2.999253842856708818e+00 4.788971899231793117e+00 3.359999127896068583e+00
6.427023465738128216e+00 1.534919325883064900e+00 3.570563835261467700e-01
1.026149720770276375e+01 7.217198601458905127e-01 -4.816006141843431898e-02
1.418747232776533806e+01 4.133478233637702393e-01 -1.032738824978095549e-01
1.814580307182444585e+01 2.570310533339735803e-01 -1.063162577039828416e-01
2.211912961153190693e+01 1.675322164796975155e-01 -9.708617315446245455e-02
2.610058958793044326e+01 1.139054948101006770e-01 -8.484002378487688623e-02
3.008698685119302496e+01 7.993202655588277361e-02 -7.044825870584121852e-02
3.407655351215036177e+01 5.833384188717036234e-02 -5.771320384204148279e-02
3.806832750921035569e+01 4.329527523476443818e-02 -4.794716662983770222e-02
4.206165574977566735e+01 3.253613983319336711e-02 -4.138641160316333667e-02
4.605614783451321159e+01 2.461191031991252776e-02 -3.489491031538009130e-02
5.005148569614484444e+01 1.886412884983507815e-02 -3.009724834446660807e-02
5.404753825431750869e+01 1.468982434964729092e-02 -2.674595386514370260e-02
5.804412729714594121e+01 1.133159002960394332e-02 -2.302212081240772104e-02
6.204116037679064277e+01 8.775713554698316016e-03 -2.016884388122622968e-02
6.603854540449850674e+01 6.390303569045857265e-03 -1.767221537509675380e-02
7.003621965863335674e+01 4.663518871701299862e-03 -1.599858285288631443e-02
7.403414963112086866e+01 3.542215738833355641e-03 -1.419079193547010190e-02
7.803229810011721668e+01 2.643624502574003048e-03 -1.256218261630446045e-02
8.203062411816199528e+01 2.242110250387292780e-03 -1.094862980654874238e-02
8.602909644953975032e+01 2.255374935347258941e-03 -8.630746180530375275e-03
9.002771659129932402e+01 2.849072352726983275e-03 -7.259129607627397632e-03
9.402643316210692603e+01 3.604158442280049925e-03 -6.762637911375996534e-03
9.802527247914444786e+01 4.027582744690453437e-03 -6.051609485387083286e-03
1.020242001516102590e+02 3.849079574047261157e-03 -5.351718664502395917e-03
1.060231984335591022e+02 3.112633019546345078e-03 -4.995849238889708485e-03
1.100222733573887268e+02 2.184094132375459692e-03 -4.455884812217689173e-03
1.140214125199967867e+02 1.335237201528075663e-03 -4.538886036599232982e-03
1.180206065876558768e+02 5.119302044933446341e-04 -4.892750407416654630e-03
1.220198567650593731e+02 6.295520466272628343e-05 -5.034884755632990094e-03
1.260191517436764315e+02 -2.300377353036601839e-04 -5.139350908426049656e-03
1.300184907520750244e+02 -5.630609893388753562e-04 -5.176307810150319877e-03
1.340178624455779186e+02 -7.512464925274767126e-04 -4.997544116920412186e-03
1.380172774659905599e+02 -8.568275609506857508e-04 -5.142387468748975399e-03
1.420167253991084237e+02 -9.278842378936690873e-04 -5.053975168093508344e-03
1.460161960548349214e+02 -8.740830746107118143e-04 -4.723132213359355035e-03
1.500156998667329731e+02 -9.244279257002428231e-04 -4.291964234002446435e-03
1.540152264424552300e+02 -8.745308307080506237e-04 -4.067182021449920748e-03
1.580147749078012680e+02 -6.969064036667176314e-04 -3.528207190339310503e-03
1.620143490065243554e+02 -7.037515844970528272e-04 -3.338730736730720523e-03
1.660139458198746922e+02 -8.030098125101224789e-04 -3.136386186245607600e-03
1.700135563347909056e+02 -7.935097500372345451e-04 -2.929935636504724192e-03
1.740131842667152284e+02 -7.840546681588203299e-04 -2.922165379221392141e-03
1.780128284978040085e+02 -7.097784879860777546e-04 -2.668271324533764716e-03
1.820124895130077221e+02 -6.745268369908975423e-04 -2.371439448776938713e-03
1.860121652391259204e+02 -6.643867418210797071e-04 -1.911728101149176183e-03
1.900118541538372767e+02 -6.251793710296954781e-04 -1.674025277553879611e-03
1.940115570904656863e+02 -6.939621483786629881e-04 -1.543467626673970285e-03
1.980112709942045228e+02 -6.830245034920263492e-04 -1.099720849780207784e-03
