2.674992307315413739e-07 4.151723787962609734e-07 2.916261809835048688e-07 2.254614953209555856e-07 2.096212669972972077e-07 2.336169613030054013e-07 2.004060662408189868e-07 1.961345564724288475e-07 2.363065173046168123e-07 2.261686447900291627e-07 2.118186228517826623e-07 2.140104861889337806e-07 1.340154945469925870e-07 1.508536813911042182e-07 1.271028090780208321e-07 9.036552020877413562e-08 4.593832294674049184e-08 3.350598986108152026e-08 1.738490712518530542e-08 -1.059076316784207417e-08 -7.134702457772863330e-09 -1.135700306137369755e-08 1.669418525445304572e-09 1.409352754589146615e-08 4.765394448688486769e-08 5.523628029152476115e-08 6.439040551777806823e-08 7.666870215652119418e-08 9.081688501183150669e-08 9.396598157471994756e-08 8.807346319331624764e-08 6.267444328572145968e-08 4.936656769845026466e-08 3.624822301868570201e-08 3.529435572301741971e-08 1.661301581963945779e-08 2.748021971422015865e-08 1.989423389443893037e-08 1.941503580584069614e-08 1.469580266342264788e-09 -2.589604539460842220e-09 -9.654347713082999539e-09 -8.905870958143472228e-09 -3.757844871101722171e-09 -1.020671121066160596e-08 -7.852814179590494214e-09 -1.087882951248200779e-08 -1.184382665705282335e-08 -1.494362095134555033e-08 -3.478035504494705815e-09 1.014005341200002636e-06 1.242864926020172753e-07 -3.030717770269938819e-08 -1.869944154372531875e-07 -2.363825599990655690e-08 -8.141794098329798524e-08 -1.801489227593225025e-08 -1.194408429049620598e-07 -1.823253248863447229e-07 -6.615700616719790803e-08 -1.210259207559521452e-07 -1.161074592026500446e-07 -3.456722181909142349e-08 -4.031400783507366107e-08 -5.201360090960850212e-08 8.449187690243156882e-09 1.878024834564914810e-08 1.444217470718546055e-08 -9.118574006781901962e-09 5.676943271478499412e-08 2.938637157868991355e-08 4.728787889902285726e-08 8.320284974388068151e-08 1.391998580893293024e-07 1.579373694502488684e-07 2.135180644054936908e-07 2.589328187031744678e-07 2.384732191536798025e-07 1.892276850548847978e-07 1.554574573242145168e-07 1.698436063429712327e-07 1.317488379878859916e-07 1.063782662831192407e-07 6.738940847795884777e-08 4.821803583640769643e-08 2.500824202380536042e-08 3.890836653020887363e-08 7.127490241135762984e-08 1.003066298223098062e-07 1.085013235111079326e-07 1.046720404883052151e-07 1.066827553439780825e-07 6.897760062351993349e-08 5.306549598370420278e-08 1.429502610870035186e-08 6.137222222915608166e-09 -2.450095643488857389e-08 -3.031062349650549609e-08 -4.305107561768759355e-08 -4.729889936429839830e-08
7.849300509412492667e-08 1.151171770449848921e-07 1.461781905020064125e-07 1.228452197473546786e-07 1.457780005950759794e-07 2.062683437452580257e-07 1.831107926978977265e-07 1.774154682379825169e-07 2.439291548766043393e-07 2.285996010935955036e-07 2.140255855954445382e-07 2.214600871778381907e-07 1.301919858849120793e-07 1.448405059862725881e-07 1.364578997754798069e-07 1.016650394421669347e-07 6.101136025083737086e-08 4.324893545816472176e-08 2.332832787714590542e-08 -1.005370589920807957e-08 -5.116089141586807613e-09 -7.688201334205003987e-09 1.672051343006532697e-09 1.688944249516140402e-08 3.300959050380091405e-08 3.427751379345012399e-08 5.018503462610250165e-08 6.139476225413358629e-08 7.654578907355489017e-08 8.487657082186178979e-08 8.486255344280928027e-08 6.158192814313597378e-08 5.202069596617948530e-08 3.932659796676294623e-08 3.647633677261882950e-08 1.845041825460865490e-08 2.798683378609874776e-08 2.347579683166089314e-08 2.235672582374630553e-08 1.487573792547918399e-08 1.067540427267786981e-08 2.522926609106992445e-09 4.162158788802229873e-09 8.319121580742585802e-09 4.139606791134822222e-09 1.576069641289164052e-09 -2.078977671890907534e-09 -2.873260755791851640e-10 -4.562229511433568481e-09 1.173984591784720018e-09 -3.261552732147167730e-07 -1.217483701758279676e-08 -1.017977576904949204e-07 -1.878475970095039442e-07 4.510684047528098320e-08 2.592986446562775313e-08 1.906704691207059140e-08 -1.175491014524743183e-07 -1.551028435254935980e-07 -3.545749844462004578e-08 -1.063949300743701727e-07 -8.618178332880644155e-08 3.030767474077338850e-10 -2.153725449124623837e-08 -1.901401799111285075e-08 5.615298106975286925e-08 6.206760100787451345e-08 4.551530989827463900e-08 1.635127499954490867e-08 8.011268744450363421e-08 4.903886866669024017e-08 6.259397964632384607e-08 9.447719051446685528e-08 1.358402526606034490e-07 1.461047935568152799e-07 1.871789242434062203e-07 2.384732191536798025e-07 2.610083307358411948e-07 2.176043406601067883e-07 1.789609028865180221e-07 2.086295282999522514e-07 1.636051644604897803e-07 1.402616260921541229e-07 9.877747828570174994e-08 5.674144874283044011e-08 3.693197910932517205e-08 4.337295906085534432e-08 7.505550445225784465e-08 9.762074223678843256e-08 1.006324189466144865e-07 9.916035893461560889e-08 8.546055108256769890e-08 4.240630202779934306e-08 2.837029284213391949e-08 -1.729323876919669207e-08 -2.608723941753210051e-08 -4.534053362302686104e-08 -5.435991014949303956e-08 -7.826851562807788030e-08 -8.128639736274215240e-08
-3.482374390766813908e-07 -5.689278117315490708e-08 -2.444963032792165049e-08 8.802937068807104412e-09 5.213528479603662177e-08 1.334199557745477406e-07 1.564114676463301680e-07 1.617518460091575928e-07 2.250790278705043546e-07 2.166611625546784293e-07 2.142095280189185790e-07 2.285668620606427814e-07 1.659449967719508153e-07 1.561049122606942475e-07 1.455467283499940326e-07 1.065611390168533997e-07 6.790166984894371976e-08 4.521474540363349982e-08 2.670578481535881030e-08 1.023955284064053651e-09 9.080702644813904192e-10 -2.860711129564774172e-10 1.826702669744648117e-10 3.269439738207079315e-09 9.170078128125041267e-09 1.476066718866725048e-08 4.290263817347373148e-08 6.099773607012093090e-08 8.438445959873756757e-08 9.944938933635340938e-08 1.015327409942859556e-07 8.012182933419970424e-08 6.637291801160001214e-08 5.735607294556821457e-08 5.199183193693235469e-08 3.528523985728660010e-08 4.118689956055834549e-08 4.377568937828108059e-08 3.664858815172297723e-08 3.320235992953305675e-08 3.137796396100839328e-08 2.425944636165065187e-08 2.466543054609163805e-08 2.339358284595743048e-08 2.057804331548120755e-08 1.241592758434943532e-08 8.789525458377926513e-09 6.062662876234629016e-09 4.271361102712244125e-09 7.909581926497213960e-09 -5.668577290005385036e-07 -9.665057792033704184e-08 -1.122690285511662148e-08 -9.581020827291951712e-08 1.782581288301018389e-07 1.560353688089304328e-07 1.161655866158217549e-07 -3.871458030673932149e-08 -5.389960169484818679e-08 2.709740282791624758e-08 1.291538283262287651e-08 -5.397824377456364391e-08 2.442759112076460816e-08 3.435564527844118622e-08 1.063406310306996477e-08 6.224402548742496001e-08 5.151202168147493310e-08 5.714999325887554297e-08 2.919496895977174950e-08 6.017399222091691701e-08 2.969310886054937090e-08 7.131968096628950676e-09 3.502995493020764718e-08 7.134473310498840258e-08 9.129342002120031866e-08 1.296717630173855484e-07 1.892276850548847978e-07 2.176043406601067883e-07 2.209410383446748571e-07 1.904834082417261534e-07 2.201122755156384775e-07 1.822909452838595209e-07 1.532867932771153039e-07 1.177818814508932606e-07 8.818146641094820895e-08 7.179837290903725939e-08 9.039473934954232287e-08 1.125942257410434279e-07 1.346069750279321001e-07 1.188269713904213180e-07 1.177652138863590734e-07 8.408632419798472677e-08 3.785593301691801417e-08 2.473479090693792510e-08 -1.385739844849093973e-08 -2.364484335151870344e-08 -3.941700903788502532e-08 -5.051330198507743748e-08 -7.833242270468551196e-08 -7.620422994592485996e-08
1.606377662878337966e-07 -7.331999211526437071e-08 -6.073072190770807130e-08 -2.062885839867466491e-08 -2.407880537653497143e-08 7.635534696936682772e-08 8.155280142912971649e-08 1.045872904467611772e-07 1.483066422178225469e-07 1.371289390104467488e-07 1.334491922969424355e-07 1.573337898199452837e-07 1.201493235537764625e-07 1.318927095887385930e-07 1.179987709139017742e-07 7.920067414455164268e-08 6.578921124105875299e-08 4.933823796666804708e-08 3.906477056953504631e-08 2.790075529798780962e-08 2.006059974961706905e-08 1.477672185930136846e-08 7.611867691174303593e-09 7.617930683756801749e-09 1.536989544386809878e-08 1.951460815575856313e-08 4.725799226137505400e-08 6.254484364301313211e-08 7.740064076881555298e-08 9.013233108177016421e-08 9.353020293391346997e-08 7.398786410532043087e-08 6.823708113683692211e-08 5.799290818504376959e-08 5.601319190920968335e-08 3.707485506506711511e-08 4.414061374364884088e-08 4.880564572267902424e-08 3.956467964620737544e-08 3.918396511469247714e-08 4.034575615536692346e-08 4.285556531971899862e-08 4.111420195451520916e-08 3.860346116966863665e-08 3.072812134287655919e-08 2.690759958067671336e-08 2.294949843369586659e-08 1.909040297425903961e-08 1.573790285088617316e-08 1.555106060864417062e-08 7.985630246825041919e-07 6.753396046369895059e-08 1.332411827656326048e-08 -5.861726114336541038e-08 2.335368907652211914e-07 2.340044003309590698e-07 2.510698614599070832e-07 1.233228371415901792e-08 1.155451349178792657e-08 1.251495606122065864e-07 1.517224935854262411e-07 7.047643199599539429e-08 1.461638274105555912e-07 1.229491314761245750e-07 7.624981063411497362e-08 1.169175069930783116e-07 9.940910069372229239e-08 9.828883029579709336e-08 5.189191507218998610e-08 7.647615430602696094e-08 3.749071671623890740e-08 1.907265748149034963e-09 1.997075810268256454e-08 5.842746109997134390e-08 7.943942208985832038e-08 9.603552347045670092e-08 1.554574573242145168e-07 1.789609028865180221e-07 1.904834082417261534e-07 2.056637628291134273e-07 2.132588280552224210e-07 1.869969169246424766e-07 1.560012007949047986e-07 1.280076508241161447e-07 1.073370378182982864e-07 8.920277770712755565e-08 1.066962398353378158e-07 1.194830721945461915e-07 1.369076710866871469e-07 1.151717316760944830e-07 1.101248764931986468e-07 8.418338057175540088e-08 4.217480656783795387e-08 3.463702837069619061e-08 -3.749550641358647154e-09 -3.412090201876903925e-08 -5.008033663271388865e-08 -5.978034135629153448e-08 -8.117672510392283751e-08 -9.078745204798047520e-08
-1.406078138305967171e-07 1.093341401383519527e-08 -6.791061042308914205e-09 3.119138078902703241e-08 3.464024240671713241e-08 1.258146594345148780e-07 1.179682311617645048e-07 1.349561574934266767e-07 1.402565938097836833e-07 1.517993987038614127e-07 1.229904792818344458e-07 1.228458350428876313e-07 6.863912879362300469e-08 6.178003425618091174e-08 5.292797784794356572e-08 2.060483826259315690e-08 5.613710003108824375e-09 -1.091299598890538898e-08 -2.404760430644299178e-08 -4.583677563667329403e-08 -7.191216149337728019e-08 -7.625567639394118735e-08 -9.220870544257093369e-08 -8.265587572987389668e-08 -7.754574954734169339e-08 -6.984088089326163446e-08 -1.981323651196713402e-08 -5.343734270857760558e-09 2.636569160363902918e-08 5.904380988905290628e-08 6.535527806610694562e-08 4.851719349105334428e-08 4.009725847828062899e-08 3.131856349365175496e-08 2.529626995055045183e-08 1.658087069005612257e-08 1.985528429983788691e-08 2.758339139993800638e-08 2.009229680511895180e-08 1.712075336206154887e-08 1.982691111802709045e-08 2.497021143549557986e-08 2.619227702127783110e-08 2.793092451622916237e-08 2.383023156075100787e-08 1.513698853406241068e-08 1.860402161768045881e-08 1.778963153780791363e-08 1.238962578342221222e-08 1.592175210807179116e-08 -4.586728321265258838e-07 -3.232854798884930824e-07 -4.205213607369607705e-08 -1.536263871005534546e-07 6.331355552253121796e-08 9.643449895700162848e-08 1.047284885619741665e-07 -9.515864725960564762e-08 -9.490483060478203443e-08 2.130398391088308285e-08 5.835024584037136902e-08 -1.509402039192791423e-08 1.801516644662981188e-08 5.289208554941311673e-08 5.301602341033959279e-08 1.092308256910718223e-07 7.371403025498169001e-08 1.038989638472674506e-07 9.848923611693684084e-08 1.307249569673933381e-07 6.104604799886468956e-08 8.716068924005140923e-09 4.519565967286585762e-08 8.717287219220108782e-08 1.170860564490303220e-07 1.171405790257851235e-07 1.698436063429712327e-07 2.086295282999522514e-07 2.201122755156384775e-07 2.132588280552224210e-07 3.175975082653626621e-07 2.875700120902041028e-07 2.684266641158267768e-07 2.379523525411407281e-07 1.905297939478552157e-07 1.628595380600973934e-07 1.729923751860011844e-07 1.771546228453717096e-07 1.935027014089772421e-07 1.624347207215375798e-07 1.727968414285487900e-07 1.377195314892032015e-07 1.080195383391123424e-07 1.007959358994513567e-07 5.648208689865092007e-08 2.363644448388017399e-08 -1.080067818864576097e-09 -1.086047567584760533e-08 -4.826020899989011118e-08 -6.592131327738606733e-08
3.660779566553907404e-07 6.237188188563971907e-08 1.794105135256861150e-08 6.128013098086293388e-08 5.437355993822282302e-08 1.150356521789897417e-07 8.248862576663139661e-08 8.995776174372277108e-08 7.674929996830508349e-08 7.358890763993589786e-08 4.875477902532532677e-08 5.926465038954205745e-08 1.713839715414450347e-08 1.073669569549582726e-08 7.924492019902832442e-09 -1.672422943982172711e-08 -1.212577329044323601e-08 -1.910925007803842214e-08 -2.091728068310242701e-08 -3.782549548646360652e-08 -6.701214143817856107e-08 -7.029781755298718987e-08 -8.426411221329400216e-08 -8.084403268660108492e-08 -7.370622997276223836e-08 -6.478688609845370311e-08 -1.970745936122250071e-08 -3.964394440187606347e-09 2.182364433547303327e-08 5.278448471396280083e-08 5.904905690105020322e-08 4.485122470587171137e-08 4.126795761812442296e-08 3.474239977850007313e-08 2.809817797360395697e-08 2.150161009525648582e-08 2.561499556652523476e-08 3.393037171973997822e-08 2.605389726920733970e-08 2.631434342808272905e-08 3.094079231591109426e-08 3.850283248087462333e-08 3.560929003693741729e-08 3.888246646527347078e-08 3.240667936821241586e-08 2.359285903192706361e-08 2.560067330795595432e-08 2.117387683508446398e-08 1.309849350063175030e-08 1.332305371260176096e-08 6.398844343088844083e-07 -4.281183149948152058e-08 1.123462102830775934e-08 -1.427627866504539484e-07 4.387935396121871468e-08 5.300765030081824701e-08 8.502110190641625655e-08 -1.073693956599054395e-07 -1.222633775747300713e-07 -1.473174350403722219e-08 4.861237252917540145e-08 -3.203506446679426884e-09 4.763862245155472587e-08 9.079174726997782095e-08 7.342037701283370992e-08 1.257529100133027506e-07 9.306595171996058999e-08 1.345764727939444609e-07 1.300326503270194211e-07 1.422510358973576519e-07 7.733220846655362940e-08 1.038428449748778985e-08 1.653661465590534648e-08 6.119978411622549621e-08 8.670924026139297404e-08 8.095077722058962048e-08 1.317488379878859916e-07 1.636051644604897803e-07 1.822909452838595209e-07 1.869969169246424766e-07 2.875700120902041028e-07 2.877593953398418008e-07 2.811777863428758628e-07 2.560663489938799555e-07 2.185697764312351531e-07 1.893050849105360665e-07 1.967472575162960826e-07 1.950345361698471360e-07 2.068983167272157551e-07 1.804210242846414572e-07 1.958714313528116383e-07 1.664573422898874071e-07 1.368824125379148973e-07 1.342158555794278883e-07 9.204353381120003921e-08 4.944206589193592187e-08 2.452083391991184869e-08 -1.525102838149988507e-09 -3.404621428489238628e-08 -5.606371127054077039e-08
6.105131482212965323e-07 1.019252329829335096e-07 8.668814138675463197e-08 7.860091284838854600e-08 7.293629730888168563e-08 9.795074977828477952e-08 3.636154154583896411e-08 4.481658064361457899e-08 3.978108802446600960e-08 3.969170195913626524e-08 3.842281457756902881e-08 4.304658866607804555e-08 -7.718458827510074273e-10 -1.175728850485875136e-08 1.543859363651010413e-08 -5.983528911422196669e-09 5.443784413964471114e-09 6.285189479901320709e-09 4.055511405137721169e-09 -2.726081181678678808e-08 -6.388682745103553121e-08 -7.281990786910901447e-08 -8.907975766238567369e-08 -8.425051144266830295e-08 -7.890727456112796856e-08 -7.487717532112269953e-08 -3.499225750515027229e-08 -1.805220647649781333e-08 2.030201389646915131e-09 3.610650059556111386e-08 3.813790978692953532e-08 2.700228627690702259e-08 3.387588543179232116e-08 3.601564107187133229e-08 2.948400484340542522e-08 2.745215317481631662e-08 3.212445200016984547e-08 3.490196984284490915e-08 2.549828264467067982e-08 2.306391595805241742e-08 2.446513942239148385e-08 3.585374518427936246e-08 2.978249534538370999e-08 3.550017006383510432e-08 2.687273749795974167e-08 1.724283152890634118e-08 1.633097317579586199e-08 1.486417403200845443e-08 8.335607409923579849e-09 1.436497010322547366e-09 1.379161997820540259e-06 1.077424202703813882e-07 7.151078178421546906e-09 -1.727315297859495103e-07 -2.796824423013402870e-08 -3.142140476379436142e-08 -3.258157290784644805e-08 -1.377214979977294218e-07 -1.331724234787263149e-07 -3.117664234209807876e-08 3.535107217546116755e-08 6.096034178024391705e-09 4.496784455795481593e-08 1.071341562324987601e-07 9.176355459788527039e-08 1.285331129686308924e-07 9.613640917125536730e-08 1.361960874757632215e-07 1.181144663243033633e-07 1.110356970868179143e-07 5.118305876661217278e-08 -2.743488042553515361e-08 -3.389659585265564691e-08 2.255108136435982882e-08 6.858823112573406963e-08 5.623758022953673262e-08 1.063782662831192407e-07 1.402616260921541229e-07 1.532867932771153039e-07 1.560012007949047986e-07 2.684266641158267768e-07 2.811777863428758628e-07 3.192481126693509885e-07 3.047691643943017053e-07 2.621348703354411037e-07 2.435890677231541966e-07 2.381737183003578651e-07 2.316066054616761421e-07 2.269402486778039358e-07 1.986521171247925157e-07 2.159577377309694813e-07 1.925386019257663898e-07 1.808818175100387609e-07 1.769626677155149663e-07 1.389514122257763643e-07 9.862908565325967489e-08 5.647697663661893423e-08 1.789520358586652188e-08 -2.142521720347513600e-08 -4.838721512701413973e-08
5.700145635160761467e-07 2.760228337160754191e-07 2.567102610853129145e-07 1.955954612653489296e-07 1.489576663552916314e-07 1.269757094754319318e-07 7.165154820196366413e-08 8.883056692070747309e-08 7.023027794614907652e-08 6.262513016659527555e-08 4.189377028156253030e-08 4.359474725904769221e-08 -9.496989091352885923e-09 -1.661170268214327127e-08 1.314852943704023762e-08 -1.174062471942164180e-08 3.960704136078391329e-09 -6.393989450033041102e-10 1.978005217016618938e-09 -2.514654162944232881e-08 -8.274738370535045364e-08 -9.739934243347490169e-08 -1.125055093642527355e-07 -1.052050416341547852e-07 -1.047866822274269518e-07 -1.017453523452529804e-07 -5.828333035129416222e-08 -4.640631318945684129e-08 -2.714344400980927301e-08 1.193745362514937795e-08 1.998160160529981757e-08 1.278808034439567936e-08 1.821978037423905447e-08 2.352661463273139364e-08 2.092661651270257052e-08 1.877541273755563290e-08 2.767886476784857069e-08 2.720092801433806094e-08 1.925920331806544679e-08 1.792344778061000787e-08 1.652554876965341709e-08 2.885080102123986152e-08 1.755871724051915886e-08 2.156982961241939480e-08 1.452475555976714191e-08 5.963576399001303784e-09 6.382523287736786254e-09 7.095390620193285754e-09 4.965681780086474525e-09 -1.145790009005844992e-09 1.532442228582754338e-07 1.064929314546497393e-08 -1.429541878427044906e-07 -2.792871521207783223e-07 -1.244099872005263081e-07 -6.713264998426793526e-08 -6.613441821183736429e-08 -1.676898935362355654e-07 -1.295967289234684444e-07 -7.937986883566707638e-09 9.073230049313936361e-08 4.783775849990390682e-08 6.281493639853611190e-08 1.381632390160442710e-07 1.540080903299918806e-07 1.713254492279232995e-07 1.209408423755798418e-07 1.649841059062291953e-07 1.393654700175094301e-07 1.401446348910967768e-07 6.329828121710044945e-08 -2.620731881158055180e-08 -4.198783391821563891e-08 -9.005150594739199397e-09 4.763914051563578557e-08 2.203428985915377047e-08 6.738940847795884777e-08 9.877747828570174994e-08 1.177818814508932606e-07 1.280076508241161447e-07 2.379523525411407281e-07 2.560663489938799555e-07 3.047691643943017053e-07 3.302541062523949612e-07 3.056655670964113777e-07 2.904010013234368686e-07 2.678677588248617498e-07 2.590242884443471212e-07 2.410713640749199041e-07 2.053327190385572205e-07 2.070759074541226073e-07 1.809314492552977237e-07 1.710122956878807581e-07 1.629475787009492931e-07 1.208793658062324891e-07 8.417442963605569233e-08 4.360536754576959939e-08 8.307894605505836744e-09 -2.206024155535404934e-08 -5.068748287174694400e-08
4.339471966121261314e-07 2.483983885438659884e-07 1.910312942663142454e-07 1.126814429058030216e-07 8.776770431169276593e-08 9.117175323488060317e-08 6.408789016921244277e-08 8.783561563950153674e-08 6.401351424628568593e-08 7.139217278706928482e-08 6.280783754384459105e-08 7.099087019246303320e-08 1.765520658673332127e-08 9.383617428456917557e-09 3.983548385159684429e-08 1.337172072422698280e-08 2.304569114443636336e-08 1.722085077729486618e-08 1.926846017765718529e-08 -8.822858000151999458e-09 -7.012696937252989109e-08 -9.272374823597189394e-08 -1.106813689526373574e-07 -1.107831457384464369e-07 -1.096426638515323263e-07 -1.009349533535553755e-07 -5.628001256454079117e-08 -4.805039723328704257e-08 -2.933828385520302202e-08 3.620713300883618958e-09 6.622777918764317063e-09 2.095658100703505523e-09 8.525946588584312868e-09 1.704896927724385220e-08 2.481008144957311737e-08 2.494069508196307053e-08 3.813215814400386390e-08 3.708237701938222995e-08 2.358719457586586135e-08 1.949885674703225589e-08 1.267589138669770882e-08 2.034514765843465428e-08 9.914422235842368789e-09 1.245574130813002183e-08 6.875165941486777388e-09 -2.124366665516864745e-09 -6.334890583723139036e-10 -3.618921795631668599e-09 3.037216189905840964e-10 2.577231868415756868e-09 4.836465976525723510e-07 2.824896934107348342e-07 4.629502354961393366e-08 -1.757997101200906433e-07 -5.387025658891727967e-09 1.774991205513934863e-08 1.208374033647164967e-08 -5.117240796365946844e-08 -2.954745939047009916e-08 4.189423614640263069e-08 1.888131062530683765e-07 1.259120505110688883e-07 1.077179534038028012e-07 1.816947286704791528e-07 2.045869920438690820e-07 1.887126985201088487e-07 1.143514649214908806e-07 1.901090273335448628e-07 1.610631008146559961e-07 1.441424242747427307e-07 8.119345192116049236e-08 -1.387487009692031240e-08 -5.689594267394191348e-08 -3.251092914770313004e-08 1.714840126443548831e-08 -1.547952771309806119e-09 4.821803583640769643e-08 5.674144874283044011e-08 8.818146641094820895e-08 1.073370378182982864e-07 1.905297939478552157e-07 2.185697764312351531e-07 2.621348703354411037e-07 3.056655670964113777e-07 3.428531184703455479e-07 3.493373275622588508e-07 3.178337425206093751e-07 3.121140906366281834e-07 2.847952207715436049e-07 2.410716190477386419e-07 2.167818633926614667e-07 1.890782947438767769e-07 1.650131236782001890e-07 1.539971805207069567e-07 1.151034744170173294e-07 8.880340567064737995e-08 5.820471310655365631e-08 2.714529017871192368e-08 2.978836421874388993e-09 -1.983631242939768802e-08
2.824523042213543107e-07 5.460953569941604014e-08 3.711138976588076752e-08 -5.080661389740225643e-08 -2.705520059047294149e-08 -1.006706854097240682e-08 -2.929312164683223861e-08 1.649421315037593997e-08 2.347174699316371497e-08 4.783788395581600600e-08 8.098375100075263093e-08 9.617542048275363096e-08 5.064855670306745214e-08 3.422041940569696102e-08 8.330516275434710404e-08 6.252945752785050505e-08 7.037697702135103187e-08 6.946207737323406169e-08 6.567287267858230801e-08 2.904213580489399080e-08 -3.242492893989670071e-08 -6.828630435505966567e-08 -9.137403057877672393e-08 -9.107832542425040557e-08 -9.579826506542075218e-08 -9.194709008239037031e-08 -5.693939780379289006e-08 -4.905418003891399875e-08 -3.851977241170588654e-08 -1.247918239692663758e-08 -8.438405793965475404e-09 -1.410414255819163583e-08 2.805706201755077342e-09 1.664493291115054812e-08 3.449148824703565459e-08 4.026117215894940613e-08 5.531174083581648642e-08 5.680668019740238258e-08 3.702133658858367260e-08 3.262257244110207826e-08 1.647245250780988913e-08 2.272460100024397381e-08 1.240875600698386485e-08 1.332971590556080903e-08 9.423429172699488441e-09 -4.066864941681431991e-10 1.353266093390232389e-09 -3.475253725990501135e-09 6.212219464890169309e-09 1.035445837853546562e-08 3.834224822363149183e-07 4.242497321118997602e-07 8.214751585547535413e-08 -1.705841004973894789e-07 5.360757302042378966e-08 9.809668703636193099e-08 2.841010461901007745e-08 1.797995687512736126e-08 6.649635017883108936e-08 9.233136976143325003e-08 2.761974015936782925e-07 2.219363046634757994e-07 1.613110737531355147e-07 2.022689823506926940e-07 2.338305790714794223e-07 1.872475803469956449e-07 9.985790949798375304e-08 1.729479217683243951e-07 1.387957125763456573e-07 1.311579033299198436e-07 9.689707729624533840e-08 -1.158507033370823705e-08 -7.543607433199111441e-08 -5.160899944334111311e-08 -7.564810730585052236e-09 -3.266201700045105865e-08 2.500824202380536042e-08 3.693197910932517205e-08 7.179837290903725939e-08 8.920277770712755565e-08 1.628595380600973934e-07 1.893050849105360665e-07 2.435890677231541966e-07 2.904010013234368686e-07 3.493373275622588508e-07 4.013139172298672250e-07 3.602926536156587980e-07 3.630523956460426342e-07 3.133630681091226260e-07 2.686021436351121873e-07 2.348978291993741173e-07 1.937431392907938135e-07 1.707279279073544169e-07 1.725808827384861754e-07 1.342377263516323602e-07 1.168537569519718958e-07 7.748077844140944192e-08 4.444826584504032588e-08 9.506300248176460299e-09 -1.296959611052633813e-08
4.627683024690371247e-07 1.338400417764060456e-07 2.652645110600436705e-08 -4.886562825276290607e-08 -4.892715250679770008e-08 -3.065095531204475056e-08 -4.395331726992662474e-08 8.047577410213716461e-09 1.167428642764313645e-08 4.740582876733112322e-08 8.435256668526662309e-08 1.027821171159859960e-07 7.933338398230248044e-08 5.366160205520604057e-08 9.815995457630283941e-08 7.086024268932752731e-08 7.713577821747934750e-08 7.668225107069836790e-08 7.317919858567889315e-08 3.957171416643536999e-08 -1.536073298114260339e-08 -4.912097310730815721e-08 -7.379596507810146694e-08 -7.848089124329357928e-08 -7.748575500206506083e-08 -7.087960086719487411e-08 -3.066072034300814512e-08 -2.071052527022822973e-08 -6.238683430334148693e-09 1.624710927345579393e-08 1.507514812887303398e-08 4.523289464442875241e-09 1.677462224231917391e-08 2.529688824973758167e-08 4.368472445773477343e-08 4.496104550004233941e-08 5.771129676702510834e-08 6.399254750076027398e-08 4.650778469236435315e-08 4.042699946733570977e-08 2.717031703386047251e-08 3.173540831815455848e-08 2.101270157823378621e-08 1.753948236746612029e-08 1.004244420641519677e-08 -2.942027268451352521e-10 -1.504272639444849303e-09 -6.349066442122307368e-09 1.804991740967412423e-09 6.843516963697324109e-09 1.622587014718092768e-06 2.739670943633544805e-07 1.884683219974298314e-07 -1.851684952402111883e-07 1.052559471759624716e-07 1.251052072207339975e-07 7.694368687943034595e-08 6.137007068484944658e-08 7.501732368974908977e-08 1.190844719575896569e-07 2.909450482412207735e-07 2.072862297042288611e-07 1.430877239690578817e-07 2.118303991665821347e-07 2.114183104709986861e-07 1.695104369721190478e-07 7.158788394604169337e-08 1.462462267463983895e-07 1.211033396761593312e-07 1.029255140273400814e-07 5.398379070597307780e-08 -5.221771601397380719e-08 -9.981931470054412080e-08 -6.325150104714380834e-08 -2.051027516445919045e-08 -2.784576772554557772e-08 3.890836653020887363e-08 4.337295906085534432e-08 9.039473934954232287e-08 1.066962398353378158e-07 1.729923751860011844e-07 1.967472575162960826e-07 2.381737183003578651e-07 2.678677588248617498e-07 3.178337425206093751e-07 3.602926536156587980e-07 3.557724451101886539e-07 3.623588329936942885e-07 3.228971106187762141e-07 2.744677012101644057e-07 2.520342722910902304e-07 2.099607913260052924e-07 1.877954101528762651e-07 1.903767497443669961e-07 1.583008141714765224e-07 1.379149023177191631e-07 1.030907646321765657e-07 6.420283302692583963e-08 2.256979468799033212e-08 9.293069016214481775e-09
