-9.998911193364386790e-08 -9.064476531128186510e-08 -3.471900529767646101e-08 -2.720543140473089040e-08 -2.895626611152208509e-08 -2.463851101304723835e-08 -2.437071013375435780e-08 -1.693675061570956402e-08 -1.522911575153243803e-08 -1.953041753120150012e-08 -2.412864404187398319e-08 -2.305251759888576433e-08 -2.247723887339090838e-08 -2.268710678088199081e-08 -2.452070253764622826e-08 -2.318478287952335976e-08 -2.291294623904789874e-08 -1.986153112791579441e-08 -1.869760574740241031e-08 -1.715349249020258295e-08 -1.420602581161808910e-08 -1.222997275974053288e-08 -9.704524117979646153e-09 -5.768342765619802059e-09 -2.544299940297456769e-09 1.961742339899647944e-11 2.799798992475435630e-09 3.575972161012756219e-09 4.973373763575470786e-09 4.975471113042827069e-09 6.119029322194718597e-09 7.265320077631848739e-09 9.653346099399483380e-09 1.350775512348416608e-08 1.540571063167114705e-08 1.765646775201443505e-08 2.189667241215252291e-08 2.828267857689561067e-08 3.349849118470869718e-08 3.757661637154612817e-08 4.358715855818850098e-08 4.829986675213028332e-08 5.386604604265447041e-08 5.982748407533115879e-08 6.406824712961137787e-08 6.889112080270954266e-08 7.230909457341284964e-08 7.397935800312527881e-08 6.910711919363176440e-08 6.357198003726665910e-08 -9.744703673194659120e-08 6.486088336966413055e-08 5.863741185746317156e-08 4.522515201218390567e-08 4.924842051047412029e-08 2.720166118779537244e-08 2.999541005021613313e-08 3.132779378240224015e-08 2.386094551665106488e-08 2.573244499770607726e-08 2.795626164683269617e-08 8.086996086819921140e-09 2.612708304498587064e-09 -3.659434299228155881e-09 -5.973653903910199333e-09 -9.828358300132671953e-09 -7.465145275549382505e-09 -1.314060405386516431e-09 -2.152231066938328824e-09 -2.479620558693864625e-09 -1.859301845865862917e-09 3.668169980985204343e-10 7.293918866284105449e-09 9.388891769182280324e-09 9.568856637444987468e-09 8.459888647985114811e-09 8.446554583283394270e-09 6.791885558041324275e-09 7.954717758865013031e-09 1.078115610798913620e-08 1.197336165026125446e-08 1.041172953589007372e-08 9.606482955392318666e-09 1.193895935140133629e-08 1.207007680931325750e-08 1.606715567992689994e-08 2.355373361985882787e-08 2.842650342149524864e-08 3.173112609443425590e-08 3.721159985058481168e-08 4.382662519384193707e-08 4.917053044670838108e-08 5.040897009944798963e-08 5.244872649074804028e-08 5.672587760211409023e-08 5.756352803214197568e-08 5.646393206777974194e-08 5.322006401533550172e-08 4.617764003625020041e-08 3.920422662243285462e-08
-7.795578805539695924e-08 -7.096227831180430223e-08 -1.554379540951229354e-08 -1.684539765201834203e-08 -2.123127225133746991e-08 -1.921803457735707708e-08 -2.171318654688650510e-08 -1.491907476809396970e-08 -1.070901467909363192e-08 -1.470816869759900497e-08 -1.869617719346504919e-08 -1.874276153619486221e-08 -1.915784087969055781e-08 -2.067717199883091159e-08 -2.370500064837191058e-08 -2.327836984693282223e-08 -2.362355600863090944e-08 -2.159724119753089124e-08 -2.148276342940949865e-08 -1.968033271991117045e-08 -1.706303130780149146e-08 -1.493590347888320679e-08 -1.178503147254468873e-08 -8.234126474366372715e-09 -5.408011598120530582e-09 -3.312648116755013090e-09 -4.407238800880271342e-10 1.387045875583207838e-09 3.038224477990506129e-09 3.077676707853094587e-09 3.893654594652434410e-09 4.865617846659939950e-09 7.031750523856359940e-09 9.978568685204648247e-09 1.192238788102401391e-08 1.394408555612632358e-08 1.744831881376215872e-08 2.302513109350502397e-08 2.728373172964156081e-08 3.074289053165994676e-08 3.640448006305941958e-08 4.045861258283730338e-08 4.535539848932567868e-08 5.130394424987146634e-08 5.603279128564547577e-08 6.116223217632025420e-08 6.559873408409890219e-08 6.910711919363176440e-08 7.199448521933150719e-08 6.772005459046184763e-08 -9.447299055493218462e-08 7.663117177427283496e-08 6.987049314919076309e-08 5.840513311849417721e-08 5.267577255547650553e-08 2.917461065033223940e-08 3.246257685303959678e-08 3.228899580711830686e-08 2.527314863078793879e-08 2.573084672558567542e-08 2.751939287435936404e-08 1.004026278989228666e-08 3.400737207946665333e-09 -6.038068625796021537e-09 -9.466346575446407284e-09 -1.369061667975223016e-08 -1.348612292826554430e-08 -6.552324259586367018e-09 -4.355305170818890731e-09 -2.459146978628292512e-09 -1.075637935333409852e-10 2.424759378045738590e-09 1.017579996184406950e-08 1.341829140522502368e-08 1.318198096555269775e-08 1.126207361723574454e-08 1.024405282212454614e-08 8.354691068914929944e-09 8.394280402762074158e-09 1.023080928338613317e-08 1.139420333390458278e-08 8.835096225395115082e-09 8.987514673917345853e-09 1.180162268803375634e-08 1.266643525181552215e-08 1.720348201062615741e-08 2.327074317657191035e-08 2.686560908834805261e-08 2.900830367060111755e-08 3.309966115527980678e-08 4.005924989742298845e-08 4.521890980477838135e-08 4.677287847053755439e-08 4.922962483724496277e-08 5.472136403337344984e-08 5.624624825575989692e-08 5.587830762743599729e-08 5.440417056179987297e-08 5.151203295418151848e-08 4.605396643980952202e-08
1.406832269711024216e-08 -4.656700613396181875e-08 -1.193173844341028790e-08 -9.743498726520064023e-09 -1.391124420535786692e-08 -1.167642342988590560e-08 -1.534943565982494169e-08 -1.006784347024097239e-08 -5.663849868172993028e-09 -1.011452851226278896e-08 -1.507726979731816126e-08 -1.542346783686317704e-08 -1.549900693748718602e-08 -1.762776965082519963e-08 -2.098862760770486045e-08 -2.168525537183410373e-08 -2.251499331074890729e-08 -2.133418146844577372e-08 -2.221573588165944580e-08 -2.090408528128702272e-08 -1.854997951696402424e-08 -1.598492744029830770e-08 -1.256056179479485521e-08 -9.134685921963223064e-09 -6.056284296719737757e-09 -3.753887452151366662e-09 -1.176039249063456777e-09 9.695717881326739966e-10 2.618997880833524488e-09 2.309929708429854710e-09 3.359140246519376308e-09 4.150310460803094244e-09 6.082739344820639435e-09 8.308389308745868994e-09 9.813561521946445236e-09 1.163974132765145071e-08 1.462621948067805374e-08 1.931065076022450527e-08 2.315488366597134027e-08 2.591907218674749973e-08 3.110756330665106594e-08 3.440287966003452729e-08 3.887250527160843784e-08 4.425881945007029280e-08 4.892540579856651917e-08 5.455963353523064881e-08 5.934674878201983440e-08 6.357198003726665910e-08 6.772005459046184763e-08 7.045456155023599093e-08 -9.974167639827576199e-08 8.762368518947782907e-08 6.805617918719197671e-08 5.835344172912810978e-08 5.446771112519305675e-08 2.707921451178272894e-08 2.895365486359774322e-08 3.113843422169492922e-08 2.588538261184450445e-08 2.447097952732081905e-08 2.519039024553625422e-08 1.015549423000427040e-08 3.852909527750462741e-09 -7.526293965483053474e-09 -1.255016245294812420e-08 -1.753140437685985710e-08 -1.875313543792008618e-08 -1.187481892867214530e-08 -8.889893297504263344e-09 -5.481521209096656859e-09 -3.758576928955520110e-09 -1.150685397089048095e-09 7.313347648904058331e-09 1.255616584089323693e-08 1.320372554342989102e-08 1.125971057056719324e-08 1.031845528711985292e-08 9.608528721834754628e-09 8.896286283186418491e-09 9.650178557773372129e-09 1.121430490259958873e-08 7.337725824343747954e-09 9.635946883583167082e-09 1.177240831113666569e-08 1.329126131926890133e-08 1.760668706187750670e-08 2.268590643022606837e-08 2.493316723242246181e-08 2.640050351412635709e-08 2.968302187182645056e-08 3.628499555122114828e-08 4.027267991765736288e-08 4.161427567926646795e-08 4.405262503105005108e-08 4.944158780741671768e-08 5.184684206765599920e-08 5.177395410396236505e-08 5.134993466590301025e-08 5.204711547225685017e-08 5.107617613086120714e-08
6.135571737822852819e-05 7.243999163000884352e-06 1.523863274541542792e-06 2.831462395756446033e-07 6.385895617732844075e-08 -3.089577887909207515e-08 -7.056590736811665910e-08 2.436627482628661553e-07 4.151404429682011814e-07 8.799845741136012974e-07 9.072821829158499631e-07 8.959175932016835692e-07 7.220179072852302789e-07 5.714595462350237477e-07 3.773512701241153956e-07 3.767116065968793344e-07 2.724260930805593186e-07 3.306558739433038886e-07 2.920452378006742037e-07 2.414157367478262163e-07 2.437423723182817480e-07 2.306885125177188047e-07 2.482419709649352788e-07 3.063181210283934105e-07 2.807226623501953528e-07 1.806242277017860862e-07 1.585770037250842792e-07 1.749495308889914959e-07 2.394359906004527005e-07 2.755220516858336274e-07 2.575003953836020839e-07 2.684509259623643896e-07 2.420765887170694185e-07 2.141925720135214783e-07 1.739835320180727196e-07 1.715149024359909390e-07 1.730308290927685815e-07 2.026784286833210671e-07 2.130225966268712748e-07 1.268443623108021273e-07 1.714124257423236671e-07 8.731814452854930786e-08 -2.379662101471602574e-08 -8.179762022670323347e-08 1.017558911448703046e-08 -7.091785353612549010e-08 -7.647554959023546181e-08 -9.744703673194659120e-08 -9.447299055493218462e-08 -9.974167639827576199e-08 2.441500062930147732e-04 3.233886575422387308e-05 1.526435204035202055e-05 9.999323477205520323e-06 7.679486371817411064e-06 5.699101679302679648e-06 4.842833861847679596e-06 4.395538523620102418e-06 3.922906466440450898e-06 3.625467418710359975e-06 3.190920376110927887e-06 2.422494125511589123e-06 2.136242116600362417e-06 1.716962950351503318e-06 1.276746599390767366e-06 1.576337551488934313e-06 1.597421883175755758e-06 1.444199903608146833e-06 1.294734081204233760e-06 6.132740426702661541e-07 3.933299386440590003e-07 5.746251426564006760e-07 3.865986149100872800e-07 3.251456244257836942e-07 2.095076412184831164e-07 1.821809136555580367e-07 -9.214901435878858284e-08 -6.764904634597128947e-08 -1.131099192760718163e-07 -6.237035533582356220e-08 1.972362973250657469e-08 4.220314161944009726e-07 3.193884057562650432e-07 2.399628976227461003e-07 1.998643166462287824e-07 1.976594109208886235e-07 2.623527307594296434e-07 3.371822025750446853e-07 2.828052663375940427e-07 2.434337444340588366e-07 2.988713019357320504e-07 2.145956287012162504e-07 5.796611296960765450e-08 -8.254695389156336139e-09 4.530961944921079561e-08 -1.541073689965223540e-07 -1.694627190064682611e-07 -2.619365891208561858e-07 -2.904200804081261513e-07 -2.774808618874313039e-07
2.156429699862159752e-05 -9.304290727784157837e-07 -1.936313517934311862e-06 -1.512939137297859705e-06 -1.357000494625090178e-06 -1.029353772522469470e-06 -8.314771436969303353e-07 -6.757855185556772631e-07 -5.994340392320550010e-07 -4.070671570293373718e-07 -3.610558504651021508e-07 -3.017302175037747336e-07 -2.592545396460020085e-07 -2.246631966358162567e-07 -2.321963399344707644e-07 -1.657841867542622035e-07 -5.509235574628152669e-08 -3.090350434777893401e-08 -2.102156003765299672e-08 -2.261567557408750651e-08 6.057930133118101105e-08 4.702810662203087056e-08 6.085152991873159290e-08 6.899586353285829967e-08 4.945043838321969188e-08 1.905850962362447481e-08 2.388982996719530359e-08 4.099078726278601074e-08 2.834140109386951230e-08 4.712282387834927500e-08 6.365263237905938966e-08 5.243970216935532017e-08 4.939396802782741643e-08 4.892510769781482633e-08 2.526168698307700729e-08 1.392210694282201189e-08 -8.331908647062826826e-09 -2.682769486038528891e-08 -1.953191349381526951e-08 -2.786913815803099711e-08 -1.012966501267953014e-08 -2.170200559359253309e-08 -3.310017176328278646e-08 -7.784099483835524565e-11 5.008293335766174087e-08 6.718955919287639987e-08 6.766023587326495263e-08 6.486088336966413055e-08 7.663117177427283496e-08 8.762368518947782907e-08 3.233886575422387308e-05 3.876293528033783611e-05 1.722590252051367840e-05 1.090962374535437970e-05 8.356954222844392694e-06 6.433460081119019816e-06 4.919760705750120486e-06 4.104601375168372428e-06 3.544899460960594534e-06 3.171001618622720781e-06 2.793009488956728256e-06 2.252303716743829128e-06 2.031503288048820877e-06 1.723177895949469978e-06 1.576576761127552100e-06 1.488433215929728255e-06 1.333017157399916724e-06 1.233695399332135252e-06 1.051496756606172244e-06 9.379831739708772188e-07 7.942740580492177835e-07 6.727695815800483977e-07 6.922958619740395483e-07 5.790463956686070841e-07 5.181620252190116605e-07 3.216196715725088958e-07 2.371640457628940906e-07 2.069247263570210988e-07 9.438282183400905272e-08 1.129992978054321519e-07 1.938664452168161319e-07 2.145310383299797727e-07 2.791596027027335312e-07 2.444151347066977908e-07 2.033730504918236193e-07 1.927530925020163854e-07 2.313980682133852551e-07 2.692575130565661787e-07 2.993572234914667140e-07 3.189832064466325300e-07 2.901784773496906198e-07 3.558992479800707201e-07 3.608644663860818700e-07 4.004752239200874538e-07 4.453298248555324744e-07 3.974911584348054240e-07 3.218460969591309945e-07 2.767403394156615010e-07 2.612535600947602063e-07 2.586319904293435304e-07
5.538049953317931703e-06 -3.278928664247359314e-06 -3.200520729234208652e-06 -2.126760693885360069e-06 -1.571880609147550178e-06 -1.149020440344152407e-06 -9.339096297383346455e-07 -7.693612510860521287e-07 -6.364111686278253940e-07 -4.495182691003925537e-07 -3.658611511531010610e-07 -2.748561107937009851e-07 -1.816602043766664979e-07 -1.766192599710457586e-07 -1.767486795812444278e-07 -1.635436920087527815e-07 -8.051360561778981827e-08 -1.899038458662465178e-08 -2.493017188419042693e-08 -2.413859510507271184e-08 6.954148273678326152e-09 1.089237674675595250e-08 5.179564338072970088e-08 3.742680580660910282e-08 4.808544041876808443e-08 3.213007657262319215e-08 5.199539268264493134e-08 5.818452752253752293e-08 4.876614027651014661e-08 4.840437591765128012e-08 8.501845725378618933e-08 9.481513794622754601e-08 9.604331434105316678e-08 7.943684036374833381e-08 7.370242997596674233e-08 5.468915551867140119e-08 5.252609284725146804e-08 2.961624172443357982e-08 3.849884358039397581e-08 4.490834280475146865e-08 5.581188160741554753e-08 3.590219612201372202e-08 2.792583064825058696e-08 2.664495346550727795e-08 3.931415054967924388e-08 6.001092432038204249e-08 6.204023681901131143e-08 5.863741185746317156e-08 6.987049314919076309e-08 6.805617918719197671e-08 1.526435204035202055e-05 1.722590252051367840e-05 1.758398538209345424e-05 1.014094918972979532e-05 7.378196253831890327e-06 5.625585851664332601e-06 4.332820758087611542e-06 3.496891916836004826e-06 3.018962294300119906e-06 2.661158152669528995e-06 2.334272433016343595e-06 1.940966752223047299e-06 1.794780025122262873e-06 1.494244798445178394e-06 1.271171745995956265e-06 1.104977231584210799e-06 9.659330373716355200e-07 8.529081528798005743e-07 6.955090224795700021e-07 6.760523385331496217e-07 6.622810985619843751e-07 5.352350512009632927e-07 4.760012512392740615e-07 4.667951796371172779e-07 4.443413401988012374e-07 3.782967791592199677e-07 3.260568328994600966e-07 2.790577015167557797e-07 2.176804056701983432e-07 2.690261820967267039e-07 3.067683230895203097e-07 3.532003904150145903e-07 4.104666353002816153e-07 3.702519219665112891e-07 2.825993320746600398e-07 2.270490687668009994e-07 2.252313137120863687e-07 2.344193762580737241e-07 2.522222226244652779e-07 2.825297579716811458e-07 2.671512981722832227e-07 2.755210682001486224e-07 2.926182973441356681e-07 2.953861023775166503e-07 2.757201544412757496e-07 2.432992566948763584e-07 2.153059287718400716e-07 1.946146401051654042e-07 1.933342890514505204e-07 2.191117788758141728e-07
3.925011444383255426e-06 -2.561239487790257516e-06 -2.269788611109715902e-06 -1.749032906080370554e-06 -1.288267313558681043e-06 -9.277764247301097486e-07 -7.703909436190116096e-07 -6.365627255238370067e-07 -5.299546058112801957e-07 -3.985645375616947951e-07 -3.238018449029384385e-07 -2.563631407979240506e-07 -2.096965105932834203e-07 -1.679886845984137968e-07 -1.490427725715735844e-07 -1.227609688692486756e-07 -7.118194693468237914e-08 -2.781237314814683104e-08 -3.410654407447623464e-08 -2.676594205691236968e-08 -1.372578713298193591e-08 -1.818751465804497875e-08 5.631286732937838664e-09 1.894432242214974296e-09 1.405744294652177120e-08 1.412220012353858892e-08 3.870384694421266430e-08 6.024749150267730531e-08 6.508234629007458332e-08 6.997502007757742757e-08 7.703130862500928219e-08 8.206858580519033553e-08 7.816294984266355109e-08 7.539608113713689564e-08 6.903199721159164401e-08 7.234746691847271409e-08 6.802505120040009578e-08 5.397135023763864005e-08 4.810342353547492271e-08 4.758326682361686907e-08 5.219690406535035541e-08 3.552408370201440602e-08 1.740040228355979310e-08 2.188736685496379309e-08 2.740158321009180757e-08 3.874512252630382222e-08 4.520632193494309650e-08 4.522515201218390567e-08 5.840513311849417721e-08 5.835344172912810978e-08 9.999323477205520323e-06 1.090962374535437970e-05 1.014094918972979532e-05 9.466173253914977228e-06 6.348772379088105786e-06 4.709609567788802246e-06 3.681196891231065777e-06 2.958465338304715839e-06 2.536261133290268141e-06 2.203286849782810680e-06 1.941686137415040619e-06 1.557239623635275924e-06 1.362228981804990307e-06 1.157153999753703690e-06 9.917115685700904441e-07 8.262267880324662461e-07 7.185262478000874240e-07 6.623903283317930388e-07 5.562911439713035108e-07 4.844698783267178435e-07 4.741953911588075679e-07 3.847988477110761697e-07 3.274140257236452153e-07 2.734509361760219804e-07 2.528206183209645819e-07 2.277208356204637455e-07 1.900934611777649368e-07 1.734151208995029921e-07 1.218195562837543886e-07 1.534789759178682308e-07 1.824959580496455556e-07 2.239985253232496536e-07 2.544909370664821953e-07 2.271462112972064298e-07 1.842069271282064598e-07 1.692900394335939009e-07 1.692912367560775827e-07 1.876178157870416503e-07 2.036124896977047286e-07 2.149506702679171541e-07 1.859095855582602301e-07 1.864451734202395068e-07 1.978848483888633558e-07 2.120124468734688019e-07 2.082723544834212252e-07 1.666754841110919286e-07 1.458515288345074572e-07 1.269638539814708343e-07 1.167455950051495552e-07 1.229534304281573678e-07
2.213557475767222408e-06 -2.450038088521537178e-06 -1.998595158659967231e-06 -1.417423369818686925e-06 -1.118092759108680287e-06 -7.063115686902747301e-07 -5.466859012585988286e-07 -4.340116090737980830e-07 -3.665116446792118965e-07 -2.307793773380234753e-07 -1.780253996423397584e-07 -1.296052072069948789e-07 -1.131049877846338417e-07 -1.040634888948794233e-07 -1.155184555135903264e-07 -9.774339983922282234e-08 -6.208169636900692101e-08 -5.336846966413098464e-08 -6.423798584018322449e-08 -6.021372551666127959e-08 -3.780877990106109299e-08 -3.051251077167842727e-08 -2.424116751812686798e-09 -8.111146555003447599e-10 1.069329988580451016e-08 1.042705185258575384e-08 2.720680577156361272e-08 3.812761540542168139e-08 4.073136630168977634e-08 3.700660832368932876e-08 4.634857327114046082e-08 5.665117479711561292e-08 4.592208781104359313e-08 4.055268983485251688e-08 3.481556103764154983e-08 3.538849750639403044e-08 3.654998201928617980e-08 2.915081774662065427e-08 1.623040211022563109e-08 1.838103033735886362e-08 3.275288541870681733e-08 2.614981493722115040e-08 1.494926712993081363e-08 2.148808228092410832e-08 2.082119596260689797e-08 3.626660535323936719e-08 4.376226224767263480e-08 4.924842051047412029e-08 5.267577255547650553e-08 5.446771112519305675e-08 7.679486371817411064e-06 8.356954222844392694e-06 7.378196253831890327e-06 6.348772379088105786e-06 6.370792680605342023e-06 4.597940490619462062e-06 3.480527807977435507e-06 2.756060880954616018e-06 2.312881368465388364e-06 1.951261923051630369e-06 1.633720586132674425e-06 1.315972046724899910e-06 1.123784386042428565e-06 9.361066359660049240e-07 8.172985336755254697e-07 6.913425008538794730e-07 5.898275967104757740e-07 5.303055980062365001e-07 4.371693318586827190e-07 3.602998114141261270e-07 3.463562243507472378e-07 2.824094528695778108e-07 2.505254325390938087e-07 2.149492148220221124e-07 1.974394413066692946e-07 1.813861053128760416e-07 1.596849415841680656e-07 1.377512261908911034e-07 8.585342446671127352e-08 9.701593341347817547e-08 1.175252316529855136e-07 1.254857225407887810e-07 1.472557086674969073e-07 1.350594410484649523e-07 9.219440497521760097e-08 8.629655941252247249e-08 9.623236942637399177e-08 1.217741936244958996e-07 1.456504492649515864e-07 1.457060163386321253e-07 1.447942639538829711e-07 1.576106953714119033e-07 1.631826338613304448e-07 1.810824421803173483e-07 1.702089670513890373e-07 1.482720744639282001e-07 1.533705062486192962e-07 1.328118366488962698e-07 1.106676011473201034e-07 9.212148089542920931e-08
1.295301191522594438e-06 -1.896776882164237346e-06 -1.592203442955190765e-06 -1.199608609691607394e-06 -9.308321155046159346e-07 -6.722529091706762574e-07 -4.905772721230133709e-07 -3.539032250362388868e-07 -2.787796727146849362e-07 -1.741398981350239837e-07 -1.300873958494643775e-07 -8.828484359854503152e-08 -7.174079183668829586e-08 -6.747806104555592011e-08 -7.048107215638675741e-08 -6.442783735162058566e-08 -3.304770983887029166e-08 -3.204925106960705855e-08 -4.557944596437519442e-08 -4.694320505499069056e-08 -2.552262671486202497e-08 -1.728382124077944539e-08 6.312443023302779138e-09 1.757296884344010248e-08 2.191973562994921443e-08 2.381226880129352658e-08 3.011844476047819205e-08 2.869774097393780548e-08 3.087355122967626080e-08 2.622842204470301135e-08 3.031675641488655891e-08 2.673002455563921004e-08 1.984833839479010097e-08 1.461980971746808926e-08 5.554939653977635848e-09 5.894617598466570636e-09 1.211999555970064292e-08 2.939314854267934894e-09 -5.393471550678752632e-09 -8.098282216031460434e-10 7.049930551820454588e-09 4.031569794458935767e-09 5.463535265597002961e-10 1.045366490082504274e-08 1.056693898808122735e-08 2.097702972894206467e-08 2.112030821985951347e-08 2.720166118779537244e-08 2.917461065033223940e-08 2.707921451178272894e-08 5.699101679302679648e-06 6.433460081119019816e-06 5.625585851664332601e-06 4.709609567788802246e-06 4.597940490619462062e-06 4.693228552186595046e-06 3.464706900177849057e-06 2.702813710034216907e-06 2.193605406459137145e-06 1.813986380512239843e-06 1.546586173678230367e-06 1.242770854251442926e-06 1.057624763968991064e-06 8.575954019982316068e-07 7.282029127500401021e-07 6.126293890951479068e-07 5.058134946812144122e-07 4.412851972459657125e-07 3.561020476988537775e-07 2.791885210141353212e-07 2.636762864459369228e-07 2.068822880630583191e-07 1.826180189645832403e-07 1.553371780511055414e-07 1.367981142671959560e-07 1.031614049024639905e-07 7.496326519708946855e-08 6.987402651704556965e-08 3.954350013611050452e-08 4.671472117860310292e-08 6.802508919486974376e-08 7.234696002942966318e-08 8.991046469510422565e-08 7.253307611771795511e-08 4.672890830742893882e-08 4.058836729466641105e-08 3.680105985406177428e-08 6.804575061038069571e-08 8.448972262994579613e-08 7.403991466917606493e-08 7.333809673614578177e-08 9.773348995599724364e-08 1.178313182939149603e-07 1.357350403356613729e-07 1.199740615137220902e-07 1.030151413655078804e-07 1.064620195005670442e-07 1.018319768293013453e-07 7.855950361056063865e-08 6.776861739141830887e-08
5.216625954128045416e-07 -1.671237634039387160e-06 -1.380526787482482705e-06 -1.074643939188954933e-06 -8.172672828897100662e-07 -5.450980379432690756e-07 -4.202778679178022261e-07 -2.798151618716663557e-07 -2.134622603066459640e-07 -1.325558323805706181e-07 -8.822240870769743544e-08 -6.642940895937111853e-08 -5.675649134486827646e-08 -5.086238795992497904e-08 -6.464332778730126930e-08 -6.352225503716136351e-08 -2.900864502787426732e-08 -3.750476400150532467e-08 -4.335060107628578312e-08 -4.255717333819550071e-08 -2.256724724329817581e-08 -1.568755257737331897e-08 -2.768137659592038488e-09 2.013164648889138973e-09 3.313986574704060619e-09 8.166991208730830269e-10 1.175958631735514052e-08 1.345365670589708042e-08 2.763228137696964656e-08 3.101025458041662093e-08 4.213670552755424562e-08 4.413345319006532368e-08 3.864935079041289416e-08 3.737827330949703435e-08 2.656298135856975083e-08 3.196513335116436989e-08 3.824360300326256978e-08 3.347554903741890463e-08 2.494074428701832442e-08 2.371364465917901796e-08 2.994831730823358521e-08 1.760693420032604380e-08 1.105782627540087417e-08 1.790473037384269013e-08 1.753703445526656172e-08 2.604889174305307410e-08 2.451246104258787304e-08 2.999541005021613313e-08 3.246257685303959678e-08 2.895365486359774322e-08 4.842833861847679596e-06 4.919760705750120486e-06 4.332820758087611542e-06 3.681196891231065777e-06 3.480527807977435507e-06 3.464706900177849057e-06 3.583165930615445381e-06 2.738999730877606630e-06 2.182595013539802329e-06 1.793529206120931237e-06 1.505469625175570299e-06 1.206193793239540307e-06 1.014080401319000560e-06 8.232901640479588152e-07 6.675853537875948342e-07 5.533591302146990762e-07 4.678692586901217631e-07 4.004588372980390150e-07 3.242441031021162321e-07 2.675096409536962682e-07 2.512124459046511585e-07 2.009545546652649032e-07 1.855869646469544291e-07 1.588334187511318616e-07 1.470768152495182291e-07 1.199773277865544619e-07 9.142264408898939044e-08 8.271892277230887461e-08 6.475078422849210645e-08 7.242362249245310285e-08 9.085016730053137251e-08 9.532523668867722350e-08 1.022418423471976859e-07 8.266304101094044326e-08 5.673950517385268679e-08 5.883619298988092441e-08 5.340298017380052528e-08 7.551462898853362475e-08 7.465896368949269894e-08 5.744395968083894027e-08 5.862642133532670878e-08 6.579982774999154698e-08 6.985667638937494861e-08 8.947442568149809661e-08 7.269917739349644959e-08 5.943301498094260079e-08 5.332622924856459843e-08 5.042659036593227593e-08 3.292411463731375117e-08 2.300136339584407122e-08
1.272311370756794751e-06 -1.082334498778203886e-06 -1.019581591537444499e-06 -8.312735601277759804e-07 -6.869168564730995487e-07 -4.981307636833761657e-07 -3.608952784711325161e-07 -2.299842199683708705e-07 -1.408375264449566060e-07 -6.312342825271394041e-08 -3.907159450213947173e-08 -2.011168135990684626e-08 -1.347653207975330057e-08 -1.302059665230136459e-08 -2.430382738782992493e-08 -2.905159476101992515e-08 6.304008072765078997e-09 -4.951445807236318070e-09 -1.374386573959053243e-08 -1.961871282981711777e-08 -1.412151883417869540e-08 -6.727746679134339516e-09 -3.076946592828890815e-09 -7.516058628817556165e-09 -1.063697112243411952e-08 -1.331393888202253106e-08 1.835916614074300027e-09 8.932080265303218640e-09 2.211548431997366591e-08 3.238164732222101614e-08 4.397704397283706765e-08 5.232812300445684910e-08 4.552812571379435951e-08 4.035937888745435113e-08 2.695431014613549469e-08 2.892900455304978626e-08 3.508231573734163190e-08 3.308812422681162500e-08 2.662131176748994648e-08 2.684399505948579420e-08 2.939084031993805244e-08 1.830186263682245442e-08 1.383700602303947519e-08 1.757370230376276367e-08 1.910679369098894823e-08 2.545137233716986569e-08 2.539178751248482567e-08 3.132779378240224015e-08 3.228899580711830686e-08 3.113843422169492922e-08 4.395538523620102418e-06 4.104601375168372428e-06 3.496891916836004826e-06 2.958465338304715839e-06 2.756060880954616018e-06 2.702813710034216907e-06 2.738999730877606630e-06 2.887458570732715419e-06 2.333051613763855872e-06 1.914226721363320462e-06 1.592530800963794451e-06 1.280169618913387125e-06 1.058313967481077070e-06 8.642556975708191487e-07 6.925258672687652060e-07 5.682915640704457425e-07 4.600572622524470251e-07 3.830671727871344964e-07 2.873593636923074165e-07 2.287042301579453022e-07 1.838403743473441413e-07 1.355995859619623215e-07 1.130532008860276550e-07 9.773729590267142643e-08 9.454535373660224496e-08 7.353245677535052031e-08 5.058596953882676840e-08 4.301230062544031179e-08 3.577956094035630981e-08 5.595348067008363427e-08 6.579794553819727382e-08 7.675288231351124058e-08 8.892680744247177480e-08 9.362008825880787514e-08 6.782710359828513125e-08 6.488403031184803408e-08 7.116989318127476876e-08 8.497238771858551187e-08 7.948898531483573068e-08 5.788083765387298468e-08 5.617399172959864945e-08 6.210866895815205354e-08 5.795811809846355652e-08 6.165938387772654542e-08 4.627562052617075386e-08 3.296618483875092175e-08 2.482076507112766168e-08 2.447728871403468986e-08 7.157885557319137467e-09 2.848138055591969913e-09
