1.474999999999999922e-01 7.098064959215000272e+03 2.448674961946000167e+03
1.524999999999999967e-01 6.540700201990999631e+03 2.324795530725999924e+03
1.575000000000000011e-01 6.163798884220000218e+03 2.084171508046999861e+03
1.625000000000000056e-01 5.786685622121999586e+03 1.932068182087999958e+03
1.675000000000000100e-01 5.452424911027999769e+03 1.772930447139000080e+03
1.724999999999999867e-01 5.294520004922999760e+03 1.647165147577999960e+03
1.774999999999999911e-01 5.017332778975000110e+03 1.566546943999999939e+03
1.824999999999999956e-01 4.851116890334999880e+03 1.441224434324999947e+03
1.875000000000000000e-01 4.684444640079000237e+03 1.141199061695999944e+03
1.925000000000000044e-01 4.493440954667999904e+03 1.040649688170999980e+03
1.975000000000000089e-01 4.290498396873999809e+03 1.004839180370000008e+03
2.025000000000000133e-01 4.070560155702999964e+03 8.975901040101999797e+02
2.074999999999999900e-01 3.943683955720000085e+03 7.360711666664999484e+02
2.124999999999999944e-01 3.761021228685000096e+03 7.574903100553999593e+02
2.174999999999999989e-01 3.621077048996000030e+03 6.691753133066999908e+02
2.225000000000000033e-01 3.466696214355999928e+03 6.104308996854999805e+02
2.275000000000000078e-01 3.308486213534999933e+03 4.841469777611999916e+02
2.325000000000000122e-01 3.194059160638999856e+03 4.733113903126999844e+02
2.374999999999999889e-01 3.066118948158999956e+03 4.333410505394999745e+02
2.424999999999999933e-01 2.949319456872000046e+03 3.245922414775000107e+02
2.474999999999999978e-01 2.866535180456000035e+03 2.835870966030000204e+02
2.525000000000000022e-01 2.756059382868999819e+03 2.689475911200000269e+02
2.575000000000000067e-01 2.674600566818000061e+03 1.662700529360000132e+02
2.625000000000000111e-01 2.576487045094000223e+03 1.280617065362999938e+02
2.675000000000000155e-01 2.493041908514000170e+03 1.221471134277000061e+02
2.725000000000000200e-01 2.423184486306000053e+03 7.778344721928999661e+01
2.775000000000000244e-01 2.326372055266000189e+03 1.352640414454999984e+02
2.824999999999999734e-01 2.256388778233999801e+03 3.128243701467999927e+01
2.874999999999999778e-01 2.211509577157999956e+03 -3.204592212309999866e+01
2.924999999999999822e-01 2.132568798616000095e+03 -7.676165396236999783e+00
2.974999999999999867e-01 2.100793470138999965e+03 -3.211222662033999864e+00
3.024999999999999911e-01 2.029075807211999972e+03 5.122800795221999692e+01
3.074999999999999956e-01 1.956401667454000062e+03 -2.606341125212999987e+00
3.125000000000000000e-01 1.881642561531999945e+03 -4.524385179429000203e+01
3.175000000000000044e-01 1.837315314372000103e+03 -1.389058202902999994e+02
3.225000000000000089e-01 1.800093308657000080e+03 -9.349175599257000613e+01
3.275000000000000133e-01 1.780227137608000021e+03 -1.159293376435000056e+02
3.325000000000000178e-01 1.724599158640000041e+03 -1.405228057692999926e+02
3.375000000000000222e-01 1.661916006722000020e+03 -1.331941273959000114e+02
3.425000000000000266e-01 1.622453898881999976e+03 -1.591838622424000107e+02
3.474999999999999756e-01 1.559893548976999909e+03 -1.789511605335999889e+02
3.524999999999999800e-01 1.523063236079000035e+03 -1.721565011188999961e+02
3.574999999999999845e-01 1.498090678174999994e+03 -2.156391415482000014e+02
3.624999999999999889e-01 1.460210233467000080e+03 -2.264311397486000033e+02
3.674999999999999933e-01 1.431769496459000038e+03 -2.301484678360000089e+02
3.724999999999999978e-01 1.402361528383999939e+03 -2.284894710817000032e+02
3.775000000000000022e-01 1.365758126820999905e+03 -2.367170208823999928e+02
3.825000000000000067e-01 1.325680527939000058e+03 -2.222584402658000045e+02
3.875000000000000111e-01 1.310782371644000023e+03 -2.222835534657000096e+02
3.925000000000000155e-01 1.273548566951000112e+03 -2.712288001445999726e+02
3.975000000000000200e-01 1.244566490253999973e+03 -3.036189890873000081e+02
4.025000000000000244e-01 1.220732080269000107e+03 -2.791145985507999967e+02
4.074999999999999734e-01 1.194469931486999940e+03 -2.643156343911999784e+02
4.124999999999999778e-01 1.159911911744999998e+03 -2.745373088701999791e+02
4.174999999999999822e-01 1.135817585514000029e+03 -2.703823084699000106e+02
4.224999999999999867e-01 1.109389672478999955e+03 -2.911632004464000261e+02
4.274999999999999911e-01 1.077704692776999991e+03 -2.789532501164999871e+02
4.324999999999999956e-01 1.064773414595000077e+03 -2.779915183044000173e+02
4.375000000000000000e-01 1.038075588243000084e+03 -2.785962314980999963e+02
4.425000000000000044e-01 1.019609893947000046e+03 -2.901338190628000007e+02
4.475000000000000089e-01 9.950468559478000543e+02 -3.030614405280999790e+02
4.525000000000000133e-01 9.700882129456000484e+02 -3.169870089705000282e+02
4.575000000000000178e-01 9.576433239323999942e+02 -3.216337627240999950e+02
4.625000000000000222e-01 9.415817301242999520e+02 -3.179857677928999919e+02
4.675000000000000266e-01 9.205231273544000032e+02 -3.068633958858999904e+02
4.724999999999999756e-01 9.022145524904000240e+02 -3.271187329495999734e+02
4.774999999999999800e-01 8.812711840895999558e+02 -3.150288656930999878e+02
4.824999999999999845e-01 8.600983124130000306e+02 -3.024296334192000018e+02
4.874999999999999889e-01 8.495421002796000494e+02 -2.922830806114000097e+02
4.924999999999999933e-01 8.336713308705999452e+02 -3.135474940863999791e+02
4.974999999999999978e-01 8.168187206884000489e+02 -3.077452668368999866e+02
