1.424999999999999878e-01 7.486231933633999688e+03 2.807618818125999951e+03
1.474999999999999922e-01 7.015152920771000026e+03 2.598470295093999994e+03
1.524999999999999967e-01 6.587511132931000247e+03 2.217689436354999998e+03
1.575000000000000011e-01 6.117888212435000241e+03 2.010321094527000014e+03
1.625000000000000056e-01 5.779216335867999987e+03 1.916407613082999887e+03
1.675000000000000100e-01 5.436387963567999577e+03 1.868528897031000042e+03
1.724999999999999867e-01 5.234914154711000265e+03 1.572721920530000034e+03
1.774999999999999911e-01 5.027450707326000156e+03 1.473150950823999892e+03
1.824999999999999956e-01 4.852611447223999676e+03 1.343945380232999923e+03
1.875000000000000000e-01 4.717896180523999647e+03 1.173448963440999933e+03
1.925000000000000044e-01 4.503048363455000072e+03 1.082866970855000091e+03
1.975000000000000089e-01 4.333190797807999843e+03 1.034720699176999915e+03
2.025000000000000133e-01 4.139653025202000208e+03 8.886448390481999695e+02
2.074999999999999900e-01 3.937789412322999851e+03 8.781301996848000044e+02
2.124999999999999944e-01 3.798621174190000147e+03 7.244299323648999689e+02
2.174999999999999989e-01 3.633786852494999948e+03 7.412040444665999530e+02
2.225000000000000033e-01 3.461020672242999808e+03 6.119428578032999440e+02
2.275000000000000078e-01 3.299060882269000103e+03 5.745165050849999488e+02
2.325000000000000122e-01 3.153266539241999908e+03 4.820579700723999963e+02
2.374999999999999889e-01 2.992345764275999954e+03 4.325987691047000112e+02
2.424999999999999933e-01 2.932851669584999854e+03 4.545253752488999908e+02
2.474999999999999978e-01 2.858211355100000219e+03 3.557548450653000032e+02
2.525000000000000022e-01 2.762260081429999900e+03 2.624977743050999948e+02
2.575000000000000067e-01 2.678037552553999831e+03 1.715876384192000046e+02
2.625000000000000111e-01 2.592308169477999854e+03 1.994085732732999929e+02
2.675000000000000155e-01 2.493668224481999914e+03 1.873394142459999898e+02
2.725000000000000200e-01 2.450242456152000159e+03 1.362689678700999991e+02
2.775000000000000244e-01 2.351351915061000000e+03 8.425767851755000493e+01
2.824999999999999734e-01 2.275924469373000193e+03 3.905080066938000272e+01
2.874999999999999778e-01 2.195577721044000100e+03 2.740487290253999930e+01
2.924999999999999822e-01 2.142188874261999899e+03 1.181717672341999936e+01
2.974999999999999867e-01 2.069577565376000166e+03 7.272096481738000051e+00
3.024999999999999911e-01 2.030059836945999905e+03 -3.196438548761999954e+01
3.074999999999999956e-01 1.971572697877000110e+03 -5.437458828901999652e+01
3.125000000000000000e-01 1.880726182338999934e+03 -7.500731973606000302e+00
3.175000000000000044e-01 1.816383484037000017e+03 -3.076449008807000141e+01
3.225000000000000089e-01 1.777345509079000067e+03 -5.774918561375999815e+01
3.275000000000000133e-01 1.740399480976999939e+03 -9.792412814224999806e+01
3.325000000000000178e-01 1.695472212722999984e+03 -1.394105870575999973e+02
3.375000000000000222e-01 1.639814767771000106e+03 -1.391940765539999916e+02
3.425000000000000266e-01 1.612258005100999981e+03 -1.560820237128999963e+02
3.474999999999999756e-01 1.578322755638999979e+03 -1.645346396127999924e+02
3.524999999999999800e-01 1.547823554563000016e+03 -1.743320148679999875e+02
3.574999999999999845e-01 1.491334199248999994e+03 -1.778313809638000009e+02
3.624999999999999889e-01 1.445366612898000085e+03 -1.850323909162000007e+02
3.674999999999999933e-01 1.422697261384000058e+03 -2.033499199180999994e+02
3.724999999999999978e-01 1.393999697132999927e+03 -2.186521434400999908e+02
3.775000000000000022e-01 1.366824411870999938e+03 -2.304195305938000047e+02
3.825000000000000067e-01 1.338326001712000107e+03 -2.351590106282999955e+02
3.875000000000000111e-01 1.309674885885000094e+03 -2.171477581954000016e+02
3.925000000000000155e-01 1.264153815264000059e+03 -2.643797567795999726e+02
3.975000000000000200e-01 1.240138153878999901e+03 -2.399016483642000139e+02
4.025000000000000244e-01 1.223180330987999923e+03 -2.276730615646999922e+02
4.074999999999999734e-01 1.200412668101999998e+03 -2.679672422805999759e+02
4.124999999999999778e-01 1.179257592992999889e+03 -2.629291895810000028e+02
4.174999999999999822e-01 1.137279933068999981e+03 -2.848351821502000121e+02
4.224999999999999867e-01 1.108799089346000073e+03 -2.580777829558999770e+02
4.274999999999999911e-01 1.094459368726000093e+03 -2.697655119911000270e+02
4.324999999999999956e-01 1.065392223805999947e+03 -2.774455952690000231e+02
4.375000000000000000e-01 1.049472708402000080e+03 -2.990788500877999923e+02
4.425000000000000044e-01 1.017920898397999963e+03 -2.812339971854000282e+02
4.475000000000000089e-01 9.866206303763999585e+02 -2.705302341125999988e+02
4.525000000000000133e-01 9.682091638440000452e+02 -2.975667454801999838e+02
4.575000000000000178e-01 9.600075136358000236e+02 -3.078975690752999981e+02
4.625000000000000222e-01 9.489240056751000338e+02 -2.974548577708000039e+02
4.675000000000000266e-01 9.220488804036000374e+02 -2.930058675919000279e+02
4.724999999999999756e-01 9.011370196753999835e+02 -2.987332554793999861e+02
4.774999999999999800e-01 8.867809622634999869e+02 -2.829778997720000007e+02
4.824999999999999845e-01 8.609613767097999926e+02 -2.675441991788999871e+02
4.874999999999999889e-01 8.498191858093999826e+02 -2.721862148216000037e+02
4.924999999999999933e-01 8.355958015932000080e+02 -3.262008443715000112e+02
4.974999999999999978e-01 8.193684206788000211e+02 -3.291918037478999963e+02
