2.675000000000000155e-01 2.417346019886999784e+03 7.706167072908999671e+01
2.725000000000000200e-01 2.355380503110000063e+03 6.173329309660999797e+01
2.775000000000000244e-01 2.272337800713999968e+03 6.054827946700999775e+01
2.824999999999999734e-01 2.196541548792999947e+03 6.553618755294000664e+01
2.874999999999999778e-01 2.125640525970999988e+03 9.038435092163000562e+00
2.924999999999999822e-01 2.046837827280000056e+03 -2.444160958311000087e+01
2.974999999999999867e-01 2.012779233366999961e+03 -2.539282735656000156e+01
3.024999999999999911e-01 1.922027127014999905e+03 -2.397212312865000072e+01
3.074999999999999956e-01 1.880436039922999953e+03 -7.078492973285999312e+01
3.125000000000000000e-01 1.832877671813000006e+03 -1.076102859834000043e+02
3.175000000000000044e-01 1.788804766533000020e+03 -9.828769009251999478e+01
3.225000000000000089e-01 1.735536822719999918e+03 -1.475987420696999948e+02
3.275000000000000133e-01 1.704740958475000070e+03 -1.376871676320000120e+02
3.325000000000000178e-01 1.660569082828000091e+03 -1.580745358659000033e+02
3.375000000000000222e-01 1.601908245496000063e+03 -1.469721764312000118e+02
3.425000000000000266e-01 1.542768183304000104e+03 -1.500350259957999981e+02
3.474999999999999756e-01 1.523341127514999926e+03 -1.608782194233999974e+02
3.524999999999999800e-01 1.485752874704000078e+03 -1.951381108813999958e+02
3.574999999999999845e-01 1.459509502572999963e+03 -1.939052405943999986e+02
3.624999999999999889e-01 1.423112509413999987e+03 -2.039279140996999899e+02
3.674999999999999933e-01 1.386220303287999968e+03 -1.912879333909999957e+02
3.724999999999999978e-01 1.338524110893999932e+03 -2.093410819968999874e+02
3.775000000000000022e-01 1.312472267326000065e+03 -2.021444315647999872e+02
3.825000000000000067e-01 1.277546800857000107e+03 -2.445145185531999914e+02
3.875000000000000111e-01 1.244005611703000113e+03 -2.552462808253999924e+02
3.925000000000000155e-01 1.231070740586000056e+03 -2.461344536384000037e+02
3.975000000000000200e-01 1.204622569172000112e+03 -2.763448239402999889e+02
4.025000000000000244e-01 1.164949710462999974e+03 -2.642989170942000214e+02
4.074999999999999734e-01 1.138083810614999948e+03 -2.504494697160999976e+02
4.124999999999999778e-01 1.124767194681000092e+03 -2.642133005700999888e+02
4.174999999999999822e-01 1.099365389965000077e+03 -2.537169665838000014e+02
4.224999999999999867e-01 1.075751891466999950e+03 -2.748687050345000102e+02
4.274999999999999911e-01 1.045715472422999937e+03 -2.524355219772000112e+02
4.324999999999999956e-01 1.015355700676999959e+03 -2.657784553179000113e+02
4.375000000000000000e-01 1.008953338752000036e+03 -3.013040669818000197e+02
4.425000000000000044e-01 9.868293389995000098e+02 -3.173697093106999887e+02
4.475000000000000089e-01 9.724829301235999992e+02 -3.228474883156000033e+02
4.525000000000000133e-01 9.512893523771000446e+02 -2.995921221711000157e+02
4.575000000000000178e-01 9.231695376223999574e+02 -2.831856493071999807e+02
4.625000000000000222e-01 9.154949751202000243e+02 -3.015591681417000132e+02
4.675000000000000266e-01 8.880979930252000258e+02 -3.023189429526000254e+02
4.724999999999999756e-01 8.753579634702000476e+02 -3.050971189135000259e+02
4.774999999999999800e-01 8.597002893543000255e+02 -3.162541549650999855e+02
4.824999999999999845e-01 8.410901870313000472e+02 -3.193382887997000239e+02
4.874999999999999889e-01 8.229173600308999994e+02 -3.179299064103000205e+02
4.924999999999999933e-01 8.054338487429999986e+02 -3.108361194263999892e+02
4.974999999999999978e-01 7.916631289936999565e+02 -3.073236408803999780e+02
