3.275000000000000133e-01 1.736835341695999887e+03 -1.378524689086000024e+02
3.325000000000000178e-01 1.699620734720999963e+03 -7.438139829726000585e+01
3.375000000000000222e-01 1.659413268713999969e+03 -1.108155726206999958e+02
3.425000000000000266e-01 1.602922176711000020e+03 -1.168659417413999932e+02
3.474999999999999756e-01 1.579045086743999946e+03 -1.381216496398999993e+02
3.524999999999999800e-01 1.532206301651000103e+03 -1.672530443430999867e+02
3.574999999999999845e-01 1.510904761418999897e+03 -1.402657429264000086e+02
3.624999999999999889e-01 1.451037699859999975e+03 -1.539782550228999867e+02
3.674999999999999933e-01 1.424928754807999894e+03 -1.934857605018999891e+02
3.724999999999999978e-01 1.397487310107999974e+03 -1.733566800106000017e+02
3.775000000000000022e-01 1.354779758053000023e+03 -2.065670181355000068e+02
3.825000000000000067e-01 1.331273379941000030e+03 -2.657056374343000016e+02
3.875000000000000111e-01 1.279976313208999954e+03 -2.111690351331000102e+02
3.925000000000000155e-01 1.273186296164999931e+03 -2.412105799183999864e+02
3.975000000000000200e-01 1.239029184140000098e+03 -2.568837241854000126e+02
4.025000000000000244e-01 1.199943414677999954e+03 -2.915518392088000041e+02
4.074999999999999734e-01 1.185904601210999999e+03 -2.655787783171999763e+02
4.124999999999999778e-01 1.162606957871000077e+03 -2.551681968377000089e+02
4.174999999999999822e-01 1.141570966355000110e+03 -2.911539387060000195e+02
4.224999999999999867e-01 1.110630179219999945e+03 -2.937143471502000125e+02
4.274999999999999911e-01 1.073016419291999910e+03 -2.941062299998000071e+02
4.324999999999999956e-01 1.050870678801999929e+03 -2.597131278164999912e+02
4.375000000000000000e-01 1.029085969584999930e+03 -2.766104720548000273e+02
4.425000000000000044e-01 1.004468375566999953e+03 -2.992814259987000014e+02
4.475000000000000089e-01 1.002713776431000042e+03 -2.730254574693000222e+02
4.525000000000000133e-01 9.888637602410999534e+02 -3.083218689323999797e+02
4.575000000000000178e-01 9.479874475187000371e+02 -3.136199220641000238e+02
4.625000000000000222e-01 9.305847707522999599e+02 -3.028033923692000258e+02
4.675000000000000266e-01 9.206663477286000443e+02 -2.929606122920999951e+02
4.724999999999999756e-01 9.001064996323999594e+02 -3.062107698580999795e+02
4.774999999999999800e-01 8.829866145514999971e+02 -3.246043436087999794e+02
4.824999999999999845e-01 8.654165913993000459e+02 -3.369377314439000202e+02
4.874999999999999889e-01 8.551058505157999434e+02 -3.148729855729999940e+02
4.924999999999999933e-01 8.310137723428000527e+02 -3.252826830933000224e+02
4.974999999999999978e-01 8.242087274204000096e+02 -3.056471903642000143e+02
