1.875000000000000000e-01 4.579023044018999826e+03 1.170094008169000062e+03
1.925000000000000044e-01 4.451992439775000094e+03 1.067791269331999956e+03
1.975000000000000089e-01 4.284620079559000260e+03 1.058481446918000074e+03
2.025000000000000133e-01 4.088055960754999887e+03 8.201940504402999750e+02
2.074999999999999900e-01 3.880942709900999944e+03 7.762902866511000184e+02
2.124999999999999944e-01 3.699722972347999985e+03 5.517513553369000192e+02
2.174999999999999989e-01 3.471178881115999957e+03 5.847004529097999921e+02
2.225000000000000033e-01 3.346975295535999976e+03 5.634119081302000041e+02
2.275000000000000078e-01 3.188295451658999809e+03 4.442110847746999980e+02
2.325000000000000122e-01 3.135014492962000077e+03 3.728402738716999920e+02
2.374999999999999889e-01 2.996441459711999869e+03 3.428317019049999885e+02
2.424999999999999933e-01 2.897350296768000135e+03 3.262723170747000268e+02
2.474999999999999978e-01 2.771509406286999820e+03 2.596148095272999967e+02
2.525000000000000022e-01 2.710661904877999859e+03 2.218971507223999993e+02
2.575000000000000067e-01 2.617804787175000001e+03 1.491458144976000142e+02
2.625000000000000111e-01 2.513958093305000148e+03 1.832107787550000069e+02
2.675000000000000155e-01 2.454672047861000010e+03 1.479015011564999895e+02
2.725000000000000200e-01 2.375688095855000029e+03 6.727523329281000031e+01
2.775000000000000244e-01 2.291622373301000152e+03 4.318986564424000107e+01
2.824999999999999734e-01 2.238470872391999819e+03 1.259888171941000046e+01
2.874999999999999778e-01 2.131491213498999969e+03 4.156389904148999648e+01
2.924999999999999822e-01 2.070349570608999784e+03 1.276501530634999959e+01
2.974999999999999867e-01 2.001701388890000089e+03 3.556985412494999821e+01
3.024999999999999911e-01 1.948149166924999918e+03 -4.705380719978000315e+01
3.074999999999999956e-01 1.890006323504999955e+03 -9.510253156516000672e+01
3.125000000000000000e-01 1.834523154648999935e+03 -9.918101189891000047e+01
3.175000000000000044e-01 1.791461312620999934e+03 -8.580846933850000369e+01
3.225000000000000089e-01 1.728427945227999999e+03 -7.216962098387000424e+01
3.275000000000000133e-01 1.703018967112999917e+03 -1.326125001990999976e+02
3.325000000000000178e-01 1.660470425392999914e+03 -1.358968957795999870e+02
3.375000000000000222e-01 1.612772883270999955e+03 -1.391270182913000042e+02
3.425000000000000266e-01 1.575700422075000006e+03 -1.386471376046000046e+02
3.474999999999999756e-01 1.534607121286999927e+03 -1.411241914876000010e+02
3.524999999999999800e-01 1.498040758558000107e+03 -1.826028551770000092e+02
3.574999999999999845e-01 1.468960994503999927e+03 -2.146344663033999893e+02
3.624999999999999889e-01 1.420878160659000059e+03 -2.117021930644999941e+02
3.674999999999999933e-01 1.368292182550999996e+03 -2.088368271129999982e+02
3.724999999999999978e-01 1.351777660875000038e+03 -2.228272513615999912e+02
3.775000000000000022e-01 1.318505615354999918e+03 -2.099661350568999865e+02
3.825000000000000067e-01 1.277294548126000109e+03 -2.063020826967999994e+02
3.875000000000000111e-01 1.256436082165000016e+03 -2.296712940849999995e+02
3.925000000000000155e-01 1.235723734340999954e+03 -2.325218175441999904e+02
3.975000000000000200e-01 1.218305872206999993e+03 -2.504853417722999893e+02
4.025000000000000244e-01 1.173236678635000089e+03 -2.628261601730999928e+02
4.074999999999999734e-01 1.138513733492000028e+03 -2.697742766058000257e+02
4.124999999999999778e-01 1.127978459653000073e+03 -2.597082868608000013e+02
4.174999999999999822e-01 1.108364382548000094e+03 -2.978633644889000038e+02
4.224999999999999867e-01 1.079853602230999968e+03 -3.083928614411000240e+02
4.274999999999999911e-01 1.043167622537999932e+03 -2.796420185630000219e+02
4.324999999999999956e-01 1.023659319878000019e+03 -2.790630219229000204e+02
4.375000000000000000e-01 1.004492175659000054e+03 -2.933458791882000014e+02
4.425000000000000044e-01 9.842132079195999950e+02 -2.949069332994000092e+02
4.475000000000000089e-01 9.549395903199999793e+02 -3.057473796712000080e+02
4.525000000000000133e-01 9.480168177532999607e+02 -3.276583071091999955e+02
4.575000000000000178e-01 9.200252918871999555e+02 -2.937151441487999932e+02
4.625000000000000222e-01 8.977081305870999586e+02 -2.871650521469999831e+02
4.675000000000000266e-01 8.788571985227999903e+02 -3.164323955702000148e+02
4.724999999999999756e-01 8.697993253434000280e+02 -3.208530782143000124e+02
4.774999999999999800e-01 8.506457740373000433e+02 -3.037998258912999745e+02
4.824999999999999845e-01 8.417634371335000196e+02 -2.954585761523999849e+02
4.874999999999999889e-01 8.268288269698000477e+02 -3.016614799896000250e+02
4.924999999999999933e-01 8.028070501800000329e+02 -3.053857701021000253e+02
4.974999999999999978e-01 7.883342202597999631e+02 -3.034320934721000071e+02
