2.525000000000000022e-01 2.746334565724000186e+03 2.943610182727999813e+02
2.575000000000000067e-01 2.695393391995000002e+03 2.806315152288000263e+02
2.625000000000000111e-01 2.619919600325999909e+03 2.012211679838000009e+02
2.675000000000000155e-01 2.514267293536000125e+03 1.606804146098999979e+02
2.725000000000000200e-01 2.399828693154000121e+03 1.174117981952999941e+02
2.775000000000000244e-01 2.351059069701000226e+03 1.153727583095000000e+02
2.824999999999999734e-01 2.287948791457999960e+03 6.973776785971999459e+01
2.874999999999999778e-01 2.199413848358999985e+03 1.001914783133000064e+01
2.924999999999999822e-01 2.134372200455999973e+03 2.256200984600999959e+01
2.974999999999999867e-01 2.056217607089000012e+03 -1.584779168720999998e+01
3.024999999999999911e-01 1.991527676187999987e+03 -4.004319062284999831e+01
3.074999999999999956e-01 1.946645497066999951e+03 -5.932469925211000117e+01
3.125000000000000000e-01 1.898541814367999905e+03 -5.048871657773999999e+01
3.175000000000000044e-01 1.846487413650000008e+03 -8.351843448789000490e+01
3.225000000000000089e-01 1.808132515088999980e+03 -1.145413474261000033e+02
3.275000000000000133e-01 1.760991290684999967e+03 -9.510909630982999374e+01
3.325000000000000178e-01 1.697846927614999913e+03 -1.642643605911999884e+02
3.375000000000000222e-01 1.659125761946000011e+03 -1.530687851620999993e+02
3.425000000000000266e-01 1.597969382816000007e+03 -1.658901268294999909e+02
3.474999999999999756e-01 1.559682263293000005e+03 -1.711244935416999908e+02
3.524999999999999800e-01 1.520067133653999917e+03 -1.547931785437000087e+02
3.574999999999999845e-01 1.499786518598999919e+03 -2.066435701258000108e+02
3.624999999999999889e-01 1.464525146049000114e+03 -2.018641788795000025e+02
3.674999999999999933e-01 1.416837133472000005e+03 -1.917441924439000047e+02
3.724999999999999978e-01 1.390610289603999945e+03 -2.098873965198000064e+02
3.775000000000000022e-01 1.348621627788000069e+03 -2.406718862781000041e+02
3.825000000000000067e-01 1.322634362069999952e+03 -2.320486644302000059e+02
3.875000000000000111e-01 1.299681301442999938e+03 -2.295329951871999867e+02
3.925000000000000155e-01 1.256048640725000041e+03 -2.450040687503000072e+02
3.975000000000000200e-01 1.231322207134000109e+03 -2.329436093152999945e+02
4.025000000000000244e-01 1.215330791198000043e+03 -2.893160535669999831e+02
4.074999999999999734e-01 1.185985595721999971e+03 -2.724567253719000064e+02
4.124999999999999778e-01 1.150058132190999913e+03 -2.546818275477999975e+02
4.174999999999999822e-01 1.119806085055000040e+03 -2.567596506686999760e+02
4.224999999999999867e-01 1.093408163885000022e+03 -2.755871385066000130e+02
4.274999999999999911e-01 1.085324855238000055e+03 -3.223388589315999866e+02
4.324999999999999956e-01 1.062520210418000033e+03 -3.125229971300000216e+02
4.375000000000000000e-01 1.034871439487000089e+03 -2.860520842918999733e+02
4.425000000000000044e-01 1.021039215377999994e+03 -2.970999418238999965e+02
4.475000000000000089e-01 1.011025582600999996e+03 -2.849574048480999977e+02
4.525000000000000133e-01 9.733525045789999695e+02 -2.853329830766999748e+02
4.575000000000000178e-01 9.447917616296000460e+02 -3.050118932116999986e+02
4.625000000000000222e-01 9.360839786021999771e+02 -3.114038677926000105e+02
4.675000000000000266e-01 9.196699523237000449e+02 -3.369288930098999799e+02
4.724999999999999756e-01 9.057802708100000473e+02 -3.399027876128999992e+02
4.774999999999999800e-01 8.738276397483999745e+02 -3.073459525769999914e+02
4.824999999999999845e-01 8.583579743991000441e+02 -3.260150573957999995e+02
4.874999999999999889e-01 8.362668756719000385e+02 -3.011025611805999915e+02
4.924999999999999933e-01 8.232101780681999799e+02 -3.176667704613000183e+02
4.974999999999999978e-01 8.161144689313999834e+02 -3.132605756185000132e+02
