2.999253842856708818e+00 4.897509788515550966e+00 3.436370874108162887e+00
6.427023465738128216e+00 1.552497473980980924e+00 3.534865145379383344e-01
1.026149720770276375e+01 7.257594495269265034e-01 -5.644597107535521963e-02
1.418747232776533806e+01 4.127460427667776210e-01 -1.083231621624537316e-01
1.814580307182444585e+01 2.565818548440146341e-01 -1.102672825061813688e-01
2.211912961153190693e+01 1.682981324545264612e-01 -9.871477026417480038e-02
2.610058958793044326e+01 1.152074573434569427e-01 -8.471664280440327488e-02
3.008698685119302496e+01 8.164128041954438197e-02 -7.063934365379093139e-02
3.407655351215036177e+01 5.972080435909105089e-02 -5.882888081388588930e-02
3.806832750921035569e+01 4.408912687113007711e-02 -4.735358510333741167e-02
4.206165574977566735e+01 3.272705616604250356e-02 -3.919492056345524889e-02
4.605614783451321159e+01 2.487358040398826575e-02 -3.336164929992446737e-02
5.005148569614484444e+01 1.911918500510497582e-02 -2.903840481071818386e-02
5.404753825431750869e+01 1.487042834091765499e-02 -2.558241601520867825e-02
5.804412729714594121e+01 1.157426171640349791e-02 -2.235159935388913305e-02
6.204116037679064277e+01 8.489793295410705265e-03 -1.995199960711414172e-02
6.603854540449850674e+01 6.288794502144087924e-03 -1.740423146076740257e-02
7.003621965863335674e+01 4.608111713971809430e-03 -1.578650831501078600e-02
7.403414963112086866e+01 3.350602126185541017e-03 -1.449247418426195810e-02
7.803229810011721668e+01 2.390595647957467762e-03 -1.269788090645503076e-02
8.203062411816199528e+01 1.971638594610477992e-03 -1.101214014068373215e-02
8.602909644953975032e+01 2.135275544289920273e-03 -8.771847803221240539e-03
9.002771659129932402e+01 2.623827632999886899e-03 -7.143098492936077876e-03
9.402643316210692603e+01 3.339311336170619308e-03 -6.930238567222423568e-03
9.802527247914444786e+01 3.497949769932610052e-03 -6.060903390523805431e-03
1.020242001516102590e+02 3.437823865956494453e-03 -5.551380736936618356e-03
1.060231984335591022e+02 2.838044355752526900e-03 -4.554558630258097665e-03
1.100222733573887268e+02 2.024701058901351956e-03 -3.985352021061111354e-03
1.140214125199967867e+02 1.156112070476853241e-03 -3.886733373224455970e-03
1.180206065876558768e+02 3.009195451626572285e-04 -4.053671921551543419e-03
1.220198567650593731e+02 -2.080867085357028870e-04 -4.191086572684532725e-03
1.260191517436764315e+02 -5.107852419878376824e-04 -4.462355915342215533e-03
1.300184907520750244e+02 -8.670412796879272592e-04 -4.616620351042109542e-03
1.340178624455779186e+02 -9.025066855147456310e-04 -4.485972677421851650e-03
1.380172774659905599e+02 -9.643586146765285470e-04 -4.610583183706740487e-03
1.420167253991084237e+02 -1.061431195663687776e-03 -4.324850672414153746e-03
1.460161960548349214e+02 -1.164994647626989939e-03 -4.533221829030958938e-03
1.500156998667329731e+02 -1.165554786838109494e-03 -4.223722049575039453e-03
1.540152264424552300e+02 -1.067407985752019759e-03 -3.944229958658972135e-03
1.580147749078012680e+02 -9.263224245015784595e-04 -3.437197713254832709e-03
1.620143490065243554e+02 -9.277741983018851371e-04 -3.106247929344584709e-03
1.660139458198746922e+02 -8.580932980749709409e-04 -2.664375185584951129e-03
1.700135563347909056e+02 -8.847674320241720328e-04 -2.370132548696404773e-03
1.740131842667152284e+02 -8.062148726183796573e-04 -2.034103791954723801e-03
1.780128284978040085e+02 -8.401948489215309984e-04 -2.019062188388666065e-03
1.820124895130077221e+02 -7.802167826363452970e-04 -1.733100254109515119e-03
1.860121652391259204e+02 -6.593752649131801730e-04 -1.949080133348795067e-03
1.900118541538372767e+02 -7.897038320759230262e-04 -1.997839332914689257e-03
1.940115570904656863e+02 -8.365655149437651976e-04 -2.020006586461359482e-03
1.980112709942045228e+02 -8.510826078251232081e-04 -1.689257161658030710e-03
