3.724999999999999978e-01 1.341801983459999974e+03 -2.218002885747000050e+02
3.775000000000000022e-01 1.312423192053000093e+03 -2.211405784188000041e+02
3.825000000000000067e-01 1.292933936490999940e+03 -2.232165395359999991e+02
3.875000000000000111e-01 1.254621376164999901e+03 -2.179189758781000137e+02
3.925000000000000155e-01 1.230576463738000029e+03 -2.395659986869999898e+02
3.975000000000000200e-01 1.197987933156000054e+03 -2.823835151586000052e+02
4.025000000000000244e-01 1.180732440337000071e+03 -2.887181182658999887e+02
4.074999999999999734e-01 1.145251936148999903e+03 -3.032441355716999851e+02
4.124999999999999778e-01 1.126023751726000000e+03 -2.851460318051999820e+02
4.174999999999999822e-01 1.087970763212000065e+03 -2.632848055701999783e+02
4.224999999999999867e-01 1.075037543390000110e+03 -3.225791930180999998e+02
4.274999999999999911e-01 1.048997033457000043e+03 -3.209571532457999865e+02
4.324999999999999956e-01 1.038113811407999947e+03 -2.987630794834000199e+02
4.375000000000000000e-01 1.023514915403000032e+03 -3.079738106867999932e+02
4.425000000000000044e-01 9.768788170469999841e+02 -2.820932401132999985e+02
4.475000000000000089e-01 9.670199307468999450e+02 -3.061784769103999793e+02
4.525000000000000133e-01 9.459698053726000353e+02 -3.020286923926000213e+02
4.575000000000000178e-01 9.204166442094999638e+02 -3.111089202360000172e+02
4.625000000000000222e-01 8.932563582866999923e+02 -3.080628112946999977e+02
4.675000000000000266e-01 8.905426484706999872e+02 -3.106558070094999948e+02
4.724999999999999756e-01 8.745265950450000219e+02 -3.090810967159999905e+02
4.774999999999999800e-01 8.521010910738999655e+02 -3.169899882392999757e+02
4.824999999999999845e-01 8.344715489428000410e+02 -3.073498393599999758e+02
4.874999999999999889e-01 8.236170841504999771e+02 -3.249331824437999785e+02
4.924999999999999933e-01 8.127168923803000098e+02 -3.277195533340000111e+02
4.974999999999999978e-01 7.851967842238000230e+02 -3.100828865880000080e+02
