1.474999999999999922e-01 6.993667173621999609e+03 2.627906037349000144e+03
1.524999999999999967e-01 6.545262263419999726e+03 2.249928563283000130e+03
1.575000000000000011e-01 6.040675354793999759e+03 2.031297483280000051e+03
1.625000000000000056e-01 5.720288372644000447e+03 1.935335949315000107e+03
1.675000000000000100e-01 5.430112658924000243e+03 1.802573217700999976e+03
1.724999999999999867e-01 5.080377471816000252e+03 1.486768490315000008e+03
1.774999999999999911e-01 4.907064728100999673e+03 1.391236066781000090e+03
1.824999999999999956e-01 4.787406838318000155e+03 1.082692967348999900e+03
1.875000000000000000e-01 4.592229700410000078e+03 1.147225226936999888e+03
1.925000000000000044e-01 4.449537370858999566e+03 9.960005661192999469e+02
1.975000000000000089e-01 4.238978094232000331e+03 7.661668542874000423e+02
2.025000000000000133e-01 4.040032661988000200e+03 7.772090135611000505e+02
2.074999999999999900e-01 3.846648265751000054e+03 7.090503055665999455e+02
2.124999999999999944e-01 3.750497790032000012e+03 5.770856931427000518e+02
2.174999999999999989e-01 3.505693200782000076e+03 5.313942781081999556e+02
2.225000000000000033e-01 3.297172057519000191e+03 6.090829673017000232e+02
2.275000000000000078e-01 3.186948793612999907e+03 4.903204302885000061e+02
2.325000000000000122e-01 3.093891338042999905e+03 3.655799280691999797e+02
2.374999999999999889e-01 2.954461538258000019e+03 3.576147483802000124e+02
2.424999999999999933e-01 2.864886665733999962e+03 2.747327126128000145e+02
2.474999999999999978e-01 2.759382520182000007e+03 2.498034742558000119e+02
2.525000000000000022e-01 2.669071864247000121e+03 1.785642564439000068e+02
2.575000000000000067e-01 2.607114972242000022e+03 1.482210867633999953e+02
2.625000000000000111e-01 2.526396264587000132e+03 1.095861923494999957e+02
2.675000000000000155e-01 2.437118531515000086e+03 9.527528426202999867e+01
2.725000000000000200e-01 2.366794452877999902e+03 3.784004632439999938e+01
2.775000000000000244e-01 2.271051527505000195e+03 6.606452556800999787e+01
2.824999999999999734e-01 2.184111114463999911e+03 4.123047271258000279e+01
2.874999999999999778e-01 2.125179492481000125e+03 4.211516461342999662e+01
2.924999999999999822e-01 2.044033041310000044e+03 9.238078664236000215e-01
2.974999999999999867e-01 1.993240703983000003e+03 3.311339453915000064e+01
3.024999999999999911e-01 1.929700275921999946e+03 -3.145807937785999897e+01
3.074999999999999956e-01 1.884092331936999926e+03 -5.802782319476000339e+01
3.125000000000000000e-01 1.823022770951999973e+03 -7.537997187915999575e+01
3.175000000000000044e-01 1.769667953078999972e+03 -1.000688559413000007e+02
3.225000000000000089e-01 1.734454423809999980e+03 -1.244319667084999992e+02
3.275000000000000133e-01 1.691027772899999945e+03 -1.327594073635999905e+02
3.325000000000000178e-01 1.653864607249000073e+03 -1.258921397398000011e+02
3.375000000000000222e-01 1.596524878226000055e+03 -1.290075267798999903e+02
3.425000000000000266e-01 1.571064504170999953e+03 -1.869895903613999906e+02
3.474999999999999756e-01 1.520911892579000096e+03 -1.878694189784000059e+02
3.524999999999999800e-01 1.487091222258000016e+03 -1.887058795625999892e+02
3.574999999999999845e-01 1.449783664416999954e+03 -1.789025306112999942e+02
3.624999999999999889e-01 1.417223121075000108e+03 -2.036256935440000007e+02
3.674999999999999933e-01 1.373809946742999955e+03 -1.972864360993999924e+02
3.724999999999999978e-01 1.327022944227999915e+03 -1.970009529284999985e+02
3.775000000000000022e-01 1.309047845631999962e+03 -2.017735226560999990e+02
3.825000000000000067e-01 1.293526832227000114e+03 -2.189964661411000009e+02
3.875000000000000111e-01 1.261143102152999973e+03 -2.433249164743000108e+02
3.925000000000000155e-01 1.216583337263999965e+03 -2.267939819341999907e+02
3.975000000000000200e-01 1.200628589477000105e+03 -2.271409766891999880e+02
4.025000000000000244e-01 1.170911103645999901e+03 -2.182223321539999858e+02
4.074999999999999734e-01 1.142214088194999931e+03 -2.552223067404000005e+02
4.124999999999999778e-01 1.128078631531999918e+03 -2.728508995369999752e+02
4.174999999999999822e-01 1.094090541114999951e+03 -2.714142687424999849e+02
4.224999999999999867e-01 1.073967740348000007e+03 -2.997174546594999924e+02
4.274999999999999911e-01 1.042354502210999954e+03 -2.557763920842999994e+02
4.324999999999999956e-01 1.033400844404000054e+03 -2.790473967362000280e+02
4.375000000000000000e-01 9.941850232118999884e+02 -2.588613752667000085e+02
4.425000000000000044e-01 9.794970007647000330e+02 -2.938222734587000105e+02
4.475000000000000089e-01 9.642405178727000248e+02 -2.928056311966000180e+02
4.525000000000000133e-01 9.465901918696999928e+02 -3.024351931336000234e+02
4.575000000000000178e-01 9.130306837977999521e+02 -2.855025473193999801e+02
4.625000000000000222e-01 8.996157107028000155e+02 -2.777860096463999753e+02
4.675000000000000266e-01 8.996189951853000366e+02 -2.974858005158000083e+02
4.724999999999999756e-01 8.780076341568000089e+02 -3.079551451497999892e+02
4.774999999999999800e-01 8.558795273662999534e+02 -3.179358013991999883e+02
4.824999999999999845e-01 8.543595288297000252e+02 -3.314805878309999798e+02
4.874999999999999889e-01 8.246684487758999467e+02 -3.240308507111000154e+02
4.924999999999999933e-01 8.024857124712999621e+02 -3.108270038348999833e+02
4.974999999999999978e-01 7.891100088632000507e+02 -3.382217914453000276e+02
