3.574999999999999845e-01 1.458072501459000023e+03 -1.698674813490000020e+02
3.624999999999999889e-01 1.414475522808000051e+03 -1.934573777628000073e+02
3.674999999999999933e-01 1.373892856660000007e+03 -2.036777651001999914e+02
3.724999999999999978e-01 1.341098534478999909e+03 -2.146425037598999950e+02
3.775000000000000022e-01 1.318776835914999992e+03 -2.504074339267000084e+02
3.825000000000000067e-01 1.295671658664999995e+03 -2.541251931493000029e+02
3.875000000000000111e-01 1.257764272249999976e+03 -2.087363797067000064e+02
3.925000000000000155e-01 1.234249712281000029e+03 -2.661880333126999858e+02
3.975000000000000200e-01 1.198127130707000106e+03 -2.511155869714000062e+02
4.025000000000000244e-01 1.175092560541000012e+03 -2.628938897645999759e+02
4.074999999999999734e-01 1.154633451525000055e+03 -2.713564746385000035e+02
4.124999999999999778e-01 1.115691760190999958e+03 -2.789153517482000098e+02
4.174999999999999822e-01 1.096715652214000102e+03 -2.705851556490000007e+02
4.224999999999999867e-01 1.071582560060000105e+03 -2.678240294545000211e+02
4.274999999999999911e-01 1.049572126923000042e+03 -2.981486324589000105e+02
4.324999999999999956e-01 1.031761272784000084e+03 -2.955554139036000265e+02
4.375000000000000000e-01 1.010317655614000046e+03 -3.064022968386000230e+02
4.425000000000000044e-01 9.896589505557000166e+02 -2.965784177593000095e+02
4.475000000000000089e-01 9.769820230432000017e+02 -2.849885090116999891e+02
4.525000000000000133e-01 9.535004733718999432e+02 -3.100000483005999854e+02
4.575000000000000178e-01 9.124668710999000041e+02 -2.999740183101000071e+02
4.625000000000000222e-01 9.035108637838000050e+02 -2.984071597331000021e+02
4.675000000000000266e-01 8.829332337506000385e+02 -2.951596850185999870e+02
4.724999999999999756e-01 8.695042117118999840e+02 -3.134082609061999847e+02
4.774999999999999800e-01 8.574579966968999543e+02 -3.241243168788000162e+02
4.824999999999999845e-01 8.379583058936000270e+02 -3.106690114112000174e+02
4.874999999999999889e-01 8.147583890267000015e+02 -3.047277856509999765e+02
4.924999999999999933e-01 8.098016384807000350e+02 -3.089329459414000212e+02
4.974999999999999978e-01 7.812621459527999832e+02 -3.126019418610000002e+02
