2.500000000000000052e-03 2.245999887289999970e+04 9.618116593530000102e+01
7.499999999999999722e-03 4.795789121914000134e+04 2.064866866393999953e+04
1.250000000000000069e-02 4.913854416684999887e+04 9.316942233092000606e+03
1.750000000000000167e-02 5.483849546897999971e+04 8.148645232847999978e+03
2.249999999999999917e-02 5.139085190655999759e+04 2.063672334567000144e+04
2.750000000000000014e-02 4.562084012021999661e+04 2.411984463813999901e+04
3.250000000000000111e-02 4.076808974671999749e+04 2.034978143474000171e+04
3.749999999999999861e-02 3.709900326409000263e+04 1.646166711426999973e+04
4.250000000000000305e-02 3.168160135358000116e+04 1.380253190895999978e+04
4.750000000000000056e-02 2.895492001940000046e+04 1.289502539375999913e+04
5.249999999999999806e-02 2.601478871896000055e+04 1.235840588489999936e+04
5.750000000000000250e-02 2.411786464237999826e+04 1.044005017896999925e+04
6.250000000000000000e-02 2.261129342683000141e+04 9.621002060363000055e+03
6.750000000000000444e-02 2.189636536015000092e+04 9.235519417916999373e+03
7.249999999999999500e-02 2.040368595744000049e+04 9.092889834424000583e+03
7.749999999999999944e-02 1.810825299720999828e+04 8.144346632103999582e+03
8.250000000000000389e-02 1.662564394403999904e+04 7.741165295791000062e+03
8.749999999999999445e-02 1.469654590896999980e+04 6.989640225539999847e+03
9.249999999999999889e-02 1.349479714600000079e+04 6.196220327039999574e+03
9.750000000000000333e-02 1.228770905811999910e+04 5.654452734075000080e+03
1.024999999999999939e-01 1.169836883472000045e+04 5.173588902337999571e+03
1.074999999999999983e-01 1.089103884773000027e+04 4.845526902956000413e+03
1.125000000000000028e-01 1.007801191698000002e+04 4.483890675122999710e+03
1.174999999999999933e-01 9.630833990536000783e+03 4.292380759116999798e+03
1.224999999999999978e-01 9.285901300699000785e+03 4.028109951320000164e+03
1.275000000000000022e-01 9.005899457736000841e+03 3.505252665168000021e+03
1.325000000000000067e-01 8.566331049935999545e+03 3.185395745339999849e+03
1.375000000000000111e-01 7.997106443331000264e+03 2.616120785856000111e+03
1.424999999999999878e-01 7.541632241186000101e+03 2.776961026855000000e+03
1.474999999999999922e-01 7.105012384276999910e+03 2.575466093415000159e+03
1.524999999999999967e-01 6.591390885898000306e+03 2.328306295014000170e+03
1.575000000000000011e-01 6.098361221123999712e+03 1.973193523590000041e+03
1.625000000000000056e-01 5.751350781617000393e+03 1.914447113959000035e+03
1.675000000000000100e-01 5.509061713469000097e+03 1.834332881504999932e+03
1.724999999999999867e-01 5.195188281538000410e+03 1.587447011060000023e+03
1.774999999999999911e-01 5.017297539056999995e+03 1.298802935449999950e+03
1.824999999999999956e-01 4.867483284509000441e+03 1.137698951941999894e+03
1.875000000000000000e-01 4.611883415053999670e+03 1.122291111855000054e+03
1.925000000000000044e-01 4.500260679113999686e+03 1.073729296091999913e+03
1.975000000000000089e-01 4.345657534058000238e+03 1.071712609558999930e+03
2.025000000000000133e-01 4.101559666520999599e+03 9.705788892132000001e+02
2.074999999999999900e-01 3.946440438721000191e+03 8.090216590823999923e+02
2.124999999999999944e-01 3.779013014944000133e+03 7.184016400443000521e+02
2.174999999999999989e-01 3.589261524529999861e+03 6.568343333187999633e+02
2.225000000000000033e-01 3.433555878783000026e+03 6.054528645210000377e+02
2.275000000000000078e-01 3.313226127979000012e+03 5.515601278121999940e+02
2.325000000000000122e-01 3.157902273243999844e+03 5.142522518124000044e+02
2.374999999999999889e-01 3.045030543148000106e+03 4.501596212480999952e+02
2.424999999999999933e-01 2.920330155473000104e+03 3.608579589378999799e+02
2.474999999999999978e-01 2.883105783115000122e+03 2.965915584796999838e+02
2.525000000000000022e-01 2.753596163370999875e+03 2.195133719771999949e+02
2.575000000000000067e-01 2.678561079226999937e+03 1.304417977056999973e+02
2.625000000000000111e-01 2.603693870961999892e+03 1.527532295764000025e+02
2.675000000000000155e-01 2.488789217318999818e+03 1.450319326819000025e+02
2.725000000000000200e-01 2.419190623198000139e+03 7.066469016348000309e+01
2.775000000000000244e-01 2.347237480095000137e+03 2.817587153682000078e+01
2.824999999999999734e-01 2.293685753309000120e+03 8.985780403157999530e+00
2.874999999999999778e-01 2.219264323913000226e+03 9.006676091763999858e-01
2.924999999999999822e-01 2.108012410363000072e+03 1.726501300352000001e+01
2.974999999999999867e-01 2.082392249788999834e+03 7.382650962981000475e+01
3.024999999999999911e-01 1.999802925669999922e+03 2.378195806269999935e+01
3.074999999999999956e-01 1.948572537646999990e+03 -3.133120239347000080e+01
3.125000000000000000e-01 1.919294624218000081e+03 -7.565772920323999529e+01
3.175000000000000044e-01 1.856367450598999994e+03 -1.894767893779999923e+01
3.225000000000000089e-01 1.809952476356000034e+03 -4.998858806273000255e+01
3.275000000000000133e-01 1.757338272595000035e+03 -8.677718190355000161e+01
3.325000000000000178e-01 1.707205759516999933e+03 -1.020834223325999943e+02
