2.525000000000000022e-01 2.691534847730999900e+03 2.351408040581000023e+02
2.575000000000000067e-01 2.638565755414999785e+03 2.029484540676000108e+02
2.625000000000000111e-01 2.548842256014000213e+03 2.127660297991999983e+02
2.675000000000000155e-01 2.468692792257999827e+03 1.325827880990999859e+02
2.725000000000000200e-01 2.401187633991999974e+03 8.752981772981000574e+01
2.775000000000000244e-01 2.272171972608000033e+03 1.363685863064000046e+02
2.824999999999999734e-01 2.204447008688000096e+03 8.233964363683999466e+01
2.874999999999999778e-01 2.141996264547000010e+03 2.492704383855999950e+01
2.924999999999999822e-01 2.060352469942999960e+03 3.078831399143999903e+01
2.974999999999999867e-01 1.976973519987999907e+03 -2.412397222774999861e+01
3.024999999999999911e-01 1.924816024139000092e+03 -4.492495879279000093e+01
3.074999999999999956e-01 1.870117267085000094e+03 -4.942866118775000217e+01
3.125000000000000000e-01 1.822980070495000064e+03 -6.516439077302999294e+01
3.175000000000000044e-01 1.794837321568000107e+03 -4.941707467305000279e+01
3.225000000000000089e-01 1.749318601712999907e+03 -8.630991419981999968e+01
3.275000000000000133e-01 1.703434119275000057e+03 -1.095864604343999957e+02
3.325000000000000178e-01 1.664035212258000001e+03 -1.130232847222000032e+02
3.375000000000000222e-01 1.619988901459000090e+03 -1.558863174404999938e+02
3.425000000000000266e-01 1.558209439669999938e+03 -1.642399465963000011e+02
3.474999999999999756e-01 1.500417124818000048e+03 -1.332934048882000013e+02
3.524999999999999800e-01 1.484708597600000076e+03 -2.207268076238999868e+02
3.574999999999999845e-01 1.447172874593999950e+03 -2.097349528532000136e+02
3.624999999999999889e-01 1.423308280714999910e+03 -1.980045933503000128e+02
3.674999999999999933e-01 1.372676376748999928e+03 -2.339148772929000017e+02
3.724999999999999978e-01 1.322708087096000099e+03 -2.203609151379000082e+02
3.775000000000000022e-01 1.296898227972000086e+03 -2.240258081896000135e+02
3.825000000000000067e-01 1.298254763961999970e+03 -2.420379202217000056e+02
3.875000000000000111e-01 1.254592622303000098e+03 -2.501060041489000128e+02
3.925000000000000155e-01 1.222279596394000009e+03 -2.273567615236999870e+02
3.975000000000000200e-01 1.200473918845000071e+03 -2.551891853266000112e+02
4.025000000000000244e-01 1.180820063917999960e+03 -2.699000962310000205e+02
4.074999999999999734e-01 1.150443291887999976e+03 -2.462223574552999992e+02
4.124999999999999778e-01 1.127641746266999917e+03 -2.466612098475000039e+02
4.174999999999999822e-01 1.092776710499000046e+03 -2.489669349892000128e+02
4.224999999999999867e-01 1.069793035164000003e+03 -2.576638891697999725e+02
4.274999999999999911e-01 1.055141908278000074e+03 -2.570268740606999813e+02
4.324999999999999956e-01 1.030068314246000000e+03 -2.666963484100999722e+02
4.375000000000000000e-01 1.002667708294000022e+03 -2.908191175920999854e+02
4.425000000000000044e-01 9.982080093649000219e+02 -3.155449384898000176e+02
4.475000000000000089e-01 9.650142495279000059e+02 -2.862455454180999936e+02
4.525000000000000133e-01 9.378080954946000247e+02 -2.561904215315000215e+02
4.575000000000000178e-01 9.218427493402000437e+02 -2.836470461152999860e+02
4.625000000000000222e-01 9.018118099626999538e+02 -2.712656706431000089e+02
4.675000000000000266e-01 8.859430711838999741e+02 -2.979141799303999960e+02
4.724999999999999756e-01 8.721268111161999741e+02 -3.026599990198999990e+02
4.774999999999999800e-01 8.500033155664000333e+02 -3.204866563397999926e+02
4.824999999999999845e-01 8.443524628471999449e+02 -3.183358057112000097e+02
4.874999999999999889e-01 8.179170433355000114e+02 -2.990224844118000078e+02
4.924999999999999933e-01 8.071736084435000294e+02 -2.973580670038999756e+02
4.974999999999999978e-01 7.906942175038999494e+02 -3.162884343306999995e+02
