2.674999999999998490e-01 2.455515072051999596e+03 5.938104184454003587e+01
2.725000000000000200e-01 2.402116147086000183e+03 1.528605895047000445e+02
2.775000000000000244e-01 2.302380091009000353e+03 8.356475970578999579e+01
2.825000000000000289e-01 2.219162731560999873e+03 5.950757345109997232e+01
2.875000000000000888e-01 2.144538297729000988e+03 -3.283407973113999390e+01
2.924999999999998712e-01 2.089305641127999024e+03 3.257418485860999624e+01
2.974999999999999867e-01 2.027783875675999525e+03 1.653177868700000985e+01
3.024999999999999911e-01 1.956289960351000218e+03 -8.217769190889995912e+00
3.074999999999999956e-01 1.910363910937998753e+03 -3.961843451664998383e+01
3.125000000000001110e-01 1.874364589153999532e+03 -4.855197798217999861e+01
3.174999999999998379e-01 1.816653895682999519e+03 -5.983736435296997769e+01
3.225000000000000644e-01 1.771590116108000757e+03 -8.994751798060997316e+01
3.275000000000000133e-01 1.721448205941999504e+03 -1.243273784603000678e+02
3.324999999999999623e-01 1.685109845520999443e+03 -1.497910029308999924e+02
3.375000000000001887e-01 1.644151987274000021e+03 -1.613078439475000891e+02
3.424999999999998601e-01 1.601887030572999493e+03 -1.613812128328999620e+02
3.475000000000001421e-01 1.567229411467000546e+03 -1.497386316964999367e+02
3.524999999999999800e-01 1.502479729404000864e+03 -1.844799155185000643e+02
3.574999999999999289e-01 1.462709371288000739e+03 -1.634959858675000817e+02
3.625000000000002109e-01 1.431866494935000446e+03 -2.011474119658999484e+02
3.674999999999998823e-01 1.397927536850000024e+03 -1.908229142172999389e+02
3.725000000000001643e-01 1.371649366410999619e+03 -2.274190965892998975e+02
3.775000000000000022e-01 1.320678407379000191e+03 -2.181776716317999671e+02
3.824999999999999512e-01 1.315487689610000416e+03 -2.439231655317001355e+02
3.875000000000002331e-01 1.277615806171000258e+03 -2.495502830512000969e+02
3.924999999999999045e-01 1.243870789789000355e+03 -2.370009376600998792e+02
3.975000000000002420e-01 1.232535588401000041e+03 -2.457581404571001258e+02
4.025000000000000244e-01 1.192240376852999589e+03 -2.560429644126998596e+02
4.074999999999998623e-01 1.166142374901000039e+03 -2.729347711277000030e+02
4.125000000000002554e-01 1.130078844989000117e+03 -2.467188270343997942e+02
4.174999999999998712e-01 1.117495371129999967e+03 -2.798483981315998221e+02
4.225000000000002087e-01 1.087880246114000101e+03 -2.661009246734999465e+02
4.275000000000000466e-01 1.055569783701000006e+03 -2.792938436070000989e+02
4.324999999999998845e-01 1.040083736139999701e+03 -2.747158240364000790e+02
4.375000000000002776e-01 1.016363559091999718e+03 -2.914117860479000228e+02
4.424999999999998934e-01 1.001917000098000472e+03 -2.914469854456000917e+02
4.475000000000002309e-01 9.781896002693998753e+02 -2.905065235153001595e+02
4.525000000000000688e-01 9.666727665434996197e+02 -2.943561950143001127e+02
4.574999999999998512e-01 9.419002309536004987e+02 -2.896493523362999554e+02
4.625000000000002998e-01 9.254572741989995848e+02 -3.151121066480001218e+02
4.674999999999999156e-01 9.100389005511999585e+02 -3.037911348915001213e+02
4.725000000000002531e-01 8.926258421554997540e+02 -3.074461610704000236e+02
4.775000000000000910e-01 8.718875107256998263e+02 -2.997523925250000048e+02
4.824999999999998734e-01 8.546632209534002413e+02 -3.257129416079000634e+02
4.875000000000001554e-01 8.373265537326999493e+02 -2.964424268247000214e+02
4.924999999999999378e-01 8.195516234981996604e+02 -3.357682944770000404e+02
4.975000000000003864e-01 8.062330410388997279e+02 -3.099917040424998618e+02
