-2.026653839116791982e-07 -1.283860174408739831e-07 -7.497823952413999566e-08 -4.682767746374002394e-08 -3.241685615629829017e-08 -2.384723397378986267e-08 -2.121149465323320764e-08 -1.742677309276079316e-08 -1.454835609807716738e-08 -1.134208575825370902e-08 -8.962986074650788202e-09 -7.002464429412739730e-09 -6.041528350339101672e-09 -4.334826277445839961e-09 -3.811986773803879455e-09 -3.789251954411510669e-09 -3.366556351652039825e-09 -2.818574722440901268e-09 -2.134369866324276933e-09 -1.222844597049057470e-09 -6.078899184714741551e-10 -1.642287476331436525e-10 5.818070759684087548e-10 1.053875427121766944e-09 7.882033457908548093e-10 6.152671567190151394e-10 9.526245110971806569e-11 -4.363479427093605332e-10 -1.750595160766571984e-10 9.636141981305216635e-12 -8.364731865005719652e-11 -1.867740676896607956e-10 -1.502119702636516490e-10 1.069057860706946351e-10 4.143066600404740374e-11 6.667823643877777392e-11 5.418356917709701102e-10 1.083183741047092668e-09 9.947841452902455893e-10 1.148017431793205414e-09 1.243234953647820162e-09 9.783823071632261086e-10 6.363537684134208722e-10 5.585796562757847112e-10 2.860276941013982488e-10 -1.233527206958151409e-10 -7.466261927258278879e-11 -2.604596573782454995e-10 -3.497471207571059026e-10 -5.054751594475304567e-10 2.309421851949079858e-07 4.461914447848700968e-07 2.557576724369823727e-07 1.659669616736734244e-07 1.225244780572965438e-07 9.706867361443626943e-08 8.322433343633735779e-08 7.401539972782629101e-08 6.435464710551110859e-08 5.781917267483362237e-08 5.049690107999095631e-08 4.479488836430340705e-08 4.089737056362652048e-08 3.469494186856186294e-08 3.031481316169628056e-08 2.756396710150520960e-08 2.528062283368859347e-08 2.218019806409747228e-08 1.979055993076161151e-08 1.783997408394273317e-08 1.647185471254432488e-08 1.542516625231803970e-08 1.389088713462545836e-08 1.328302759225459450e-08 1.270001381802150177e-08 1.194370488480308362e-08 1.038483899551987894e-08 9.271462944790645076e-09 8.422864496268269167e-09 8.290431489308894424e-09 8.509801324121715888e-09 8.229240552830537794e-09 7.523888862513247720e-09 7.070045873226353469e-09 6.351303153144287991e-09 5.880147342679101878e-09 6.411500899515718337e-09 6.323207585466372722e-09 5.743997920606056060e-09 5.378525506823363913e-09 5.121266439053863267e-09 5.260403209137803779e-09 4.322019161552088524e-09 3.448561922733099252e-09 2.957091713083683144e-09 2.588454537711360455e-09 2.451574837202978606e-09 2.347915724580859494e-09 1.644738912530931296e-09 1.865421793936378691e-09
-1.849013365503293996e-07 -1.125973981769945754e-07 -7.663394127207416349e-08 -4.901792209258020901e-08 -3.500018096646611504e-08 -2.624807547494246629e-08 -2.189652342388682318e-08 -1.776201390560293762e-08 -1.445271147058061953e-08 -1.147191521222531539e-08 -9.566424196774697713e-09 -8.167593985330891878e-09 -7.740918598504204492e-09 -6.386433317327876311e-09 -5.524320209286455507e-09 -5.106675215090118302e-09 -4.420972873617318360e-09 -3.980321206009059901e-09 -3.002055627149793736e-09 -2.145669810023691152e-09 -1.654827007225007858e-09 -1.328770980114367827e-09 -1.047998591854333612e-09 -1.037996302157762245e-09 -8.327512865377201560e-10 -6.426349983209410480e-10 -7.050025507397594418e-10 -9.069246363054546602e-10 -7.714411597410795159e-10 -6.150080840243857335e-10 -7.579310843737534099e-10 -7.324254378212744852e-10 -8.727200777391917286e-10 -6.063949250100221515e-10 -5.033630260527794830e-10 -2.953680799985289240e-10 1.173666772207272192e-10 6.480829652600658675e-10 8.519470646605681881e-10 1.019873784696763985e-09 1.152288798631221629e-09 9.353815757218114671e-10 6.096429327902722147e-10 4.166199106906238125e-10 2.256684214071409802e-10 6.171857523300837031e-11 7.597867969438071912e-11 1.562707199336969979e-11 8.004591924515897620e-11 3.952113090411444136e-11 1.275455817842613322e-07 2.557576724369823727e-07 2.661387669586780273e-07 1.746636366224192761e-07 1.259132213859343413e-07 9.835109336479789804e-08 8.123901358461014731e-08 7.062563347963051915e-08 5.937758352301751349e-08 5.242521789340671166e-08 4.515125885338166562e-08 3.835678273602883014e-08 3.442848831934691159e-08 2.907587550090601766e-08 2.481164157061242582e-08 2.232044718322292856e-08 2.049357533120664595e-08 1.829293860979620143e-08 1.682990815338183744e-08 1.464494650791993104e-08 1.308817775632355330e-08 1.206285325488247551e-08 1.090286179155950929e-08 1.108537666607266172e-08 1.107068939221728320e-08 1.054503462701317497e-08 9.714962100809951236e-09 8.636246426737204945e-09 7.861527971130319247e-09 7.614868367482598814e-09 8.101826261153783176e-09 8.174359610993587439e-09 8.236426152392310013e-09 8.051821947698702696e-09 7.668577444982748419e-09 6.953851618163681488e-09 6.716280450922207568e-09 6.094401358533500824e-09 5.227587474981470492e-09 4.900811188800378713e-09 4.402315365603483352e-09 4.306903570655664368e-09 3.337267133413415216e-09 2.843044033563009040e-09 2.452472877772682940e-09 2.022114693208594063e-09 2.021248041945258913e-09 1.801758375499877124e-09 1.428413699213518921e-09 1.775164463121850474e-09
-1.399653492566297990e-07 -9.268858310774919487e-08 -6.184629075373698289e-08 -4.389510531095573503e-08 -3.158641657641005916e-08 -2.297082923680539425e-08 -1.863478346240522341e-08 -1.499904688252304105e-08 -1.178091755706179054e-08 -9.191080867266453470e-09 -7.097302638853771338e-09 -5.705035023521649207e-09 -5.280303084080176861e-09 -4.052710052826313378e-09 -3.390053251127071733e-09 -3.135396752998805530e-09 -2.763820364958129718e-09 -2.232832311086835279e-09 -1.537680297396642687e-09 -9.738499375408326163e-10 -9.555579585003715605e-10 -9.744886615622375406e-10 -9.634168484694710185e-10 -1.091282540755499749e-09 -9.587511241063127942e-10 -7.076520885767456306e-10 -6.302283855599662708e-10 -7.476348789530504819e-10 -6.181136869338577214e-10 -5.007630738258728348e-10 -4.869776400723487733e-10 -6.062791176177404201e-10 -6.721041038011088953e-10 -4.712195866604014678e-10 -4.397865013359117948e-10 -3.942372175302093468e-10 -1.387596564205045565e-10 2.031382094701966562e-10 2.183305463505306081e-10 3.594845693396789558e-10 5.127384365210554726e-10 3.300641975800117638e-10 1.600048153441250847e-10 -3.901868002753656986e-11 -2.008830672888778638e-10 -2.518970272707458306e-10 -1.562789580472449458e-10 -1.974333265500602223e-10 -1.490541691988685796e-10 -1.859777266052835514e-10 9.314541305096326646e-08 1.659669616736734244e-07 1.746636366224192761e-07 1.608016926681485428e-07 1.165589991461884648e-07 8.745944946503302926e-08 7.064869080769422253e-08 5.930112585099736542e-08 4.972066627521807599e-08 4.326813625876761022e-08 3.643641243529859122e-08 3.045801394586164267e-08 2.636647426967823878e-08 2.319790100755967827e-08 2.013141246728136474e-08 1.800825144067261192e-08 1.636453353133391906e-08 1.450306090306183927e-08 1.275326270854242105e-08 1.097443965972046562e-08 9.581512587406502256e-09 8.290294371732404213e-09 7.563216060124129713e-09 7.875343893704439017e-09 8.014212240822342255e-09 7.581457769005475156e-09 7.233877835325002382e-09 6.149987300160191534e-09 5.491625486523617509e-09 4.949989658212013041e-09 5.064437674802011034e-09 4.857277631866674077e-09 5.032543594153529187e-09 5.173879289724999944e-09 4.768949042696854492e-09 4.105331629415990171e-09 4.059645851637170817e-09 3.516087258328663994e-09 2.712077538118338029e-09 2.546555975480535173e-09 2.304301910357714693e-09 2.125949026571900608e-09 1.287492642527403048e-09 1.033200070818683618e-09 9.896511463639493026e-10 7.064535278462483158e-10 5.449726376845949118e-10 3.924356684124859662e-10 1.809086696702047894e-10 5.394674034365109958e-10
-1.094457653103162582e-07 -7.534924563512236092e-08 -5.131719388323330985e-08 -3.523918513835992506e-08 -2.641929078777418113e-08 -1.837637314866759822e-08 -1.499650967549839684e-08 -1.174833426587706537e-08 -9.231319089972929072e-09 -7.041816251826675801e-09 -5.283461347340614216e-09 -4.053255022675441106e-09 -3.590532293358181723e-09 -2.554107743523836813e-09 -2.036065468202223301e-09 -1.879913646418239602e-09 -1.639794198028940968e-09 -1.274591592019262533e-09 -8.273490455028535659e-10 -4.087762819558088276e-10 -3.940616245818033140e-10 -3.745137464168150297e-10 -4.434361636635455312e-10 -6.753244026765285296e-10 -7.234701331915148295e-10 -5.401780886067285756e-10 -4.254872645581624713e-10 -6.275401187003099400e-10 -5.469822436767121068e-10 -3.723933540981064675e-10 -4.543968432519725230e-10 -5.288863141616509443e-10 -6.202017676576261454e-10 -5.407155108081732696e-10 -5.406902982669202495e-10 -4.849644930536123936e-10 -2.942196296558978792e-10 -7.278976780323480922e-11 -1.297424088093659371e-10 -8.120310950408804597e-11 4.931875502079048284e-11 -1.710841784361912460e-10 -3.958358933607805377e-10 -5.008546485493165075e-10 -5.446680064527550244e-10 -5.215038000624582159e-10 -4.096283287053488791e-10 -3.677354142552397260e-10 -2.870929789103668459e-10 -3.594873136577498384e-10 6.433903187531462089e-08 1.225244780572965438e-07 1.259132213859343413e-07 1.165589991461884648e-07 1.138527366028156956e-07 8.822420368345107741e-08 6.918198188271971679e-08 5.608188943769318453e-08 4.567732542722042995e-08 3.929357729284036163e-08 3.241537456574187790e-08 2.750036751130080034e-08 2.384864682218050791e-08 2.056787783399222961e-08 1.788060506265972178e-08 1.541278859460738382e-08 1.378907711784907864e-08 1.198411736840004063e-08 1.071307084953789882e-08 9.482075532101141883e-09 8.489988186386448222e-09 6.895806960478318529e-09 5.809515348245424789e-09 5.770747947486743975e-09 5.701242916275468157e-09 5.577325652752343886e-09 5.074797552744956610e-09 4.045008643944737916e-09 3.728962704912410949e-09 3.422620752577263330e-09 3.864468472006177686e-09 3.587796312182107274e-09 3.664295477899505920e-09 3.562544219070633801e-09 3.033493257604064822e-09 2.572761812456237673e-09 2.498034960306032503e-09 2.104663117530686260e-09 1.462506151042740325e-09 1.346378877409608878e-09 1.387674312775572901e-09 1.227907068733715862e-09 5.410464558772132886e-10 3.974586844896422543e-10 6.210321304227249151e-10 4.907837215071157987e-10 4.419066961570412035e-10 4.456401595191100340e-10 1.922268581213699369e-10 4.274872882081095175e-10
-9.089204573945259824e-08 -6.285263062367080400e-08 -4.296831871469605343e-08 -2.972049879974948765e-08 -2.162420011031826903e-08 -1.604078211606714583e-08 -1.264268754782784682e-08 -9.861101999755931275e-09 -7.766513830342677142e-09 -5.792419628397853669e-09 -4.586700167972335498e-09 -3.821969168377238740e-09 -3.569765695442759716e-09 -2.769978351245641228e-09 -2.364387661027260154e-09 -2.142035080721604430e-09 -1.750817905534683585e-09 -1.296708176545810727e-09 -8.380906865902429394e-10 -4.608712549140653319e-10 -4.326150082585244066e-10 -3.520664240866898297e-10 -3.332930987491852470e-10 -4.687588794628173474e-10 -5.448360845108407326e-10 -3.135119678705457013e-10 -5.535142139381816388e-11 -2.121872881011133217e-10 -1.760915916429981510e-10 -3.457138570728762772e-11 -1.502919700737197759e-10 -2.345994913401014027e-10 -3.847895067786320213e-10 -3.172843766345495393e-10 -3.372900073124175257e-10 -2.846246446025723453e-10 -1.290189718608249348e-10 2.224406010392308509e-11 2.554398380489254931e-12 9.696303041699130932e-11 2.021798328784823024e-10 1.650580091501995760e-11 -2.111484732382108328e-10 -3.296935838777413374e-10 -3.892348857677715756e-10 -3.869501219830462078e-10 -2.809229708879404339e-10 -2.251866014971690707e-10 -1.802558673386930100e-10 -2.960337277468708849e-10 5.625807290476282489e-08 9.706867361443626943e-08 9.835109336479789804e-08 8.745944946503302926e-08 8.822420368345107741e-08 8.847361642717578700e-08 7.156811444814207652e-08 5.790200243841099073e-08 4.676152450157846020e-08 4.032324395998102332e-08 3.345145572782129436e-08 2.773252298176290855e-08 2.387550528931653985e-08 2.037011187145706494e-08 1.778715486757715420e-08 1.504794163620952168e-08 1.309915389401366888e-08 1.133775715258870791e-08 1.029052177441086573e-08 9.332678306089665569e-09 8.489549228536560326e-09 7.107491079055365616e-09 6.016728380428498567e-09 5.853085999883919745e-09 5.521087859281478648e-09 5.089353297619147782e-09 4.346489457044492795e-09 3.241394170540947869e-09 2.793819416432781619e-09 2.446669917862704930e-09 2.694405822875991180e-09 2.377918389733395613e-09 2.405650585494896661e-09 2.299170946766784173e-09 1.791795656798034160e-09 1.479051995406582505e-09 1.432596791576999950e-09 1.211813454818057034e-09 7.680728027373431811e-10 8.593876598169571163e-10 1.037130563750186187e-09 8.889261120333298774e-10 2.678387004858749593e-10 1.678218585879446459e-10 4.662686634573606134e-10 3.771674004803051108e-10 3.479806782221702827e-10 3.664272552745079192e-10 1.676781387700727423e-10 4.408823067307821798e-10
-7.436259063529874225e-08 -5.367807660459725203e-08 -3.715224193504717613e-08 -2.573690393071280081e-08 -1.936697073960154602e-08 -1.394370234509871423e-08 -1.143779516660601604e-08 -8.342712229831529198e-09 -5.963837613112369478e-09 -4.413136242202641479e-09 -3.255790732399589465e-09 -2.804410098541322274e-09 -2.523242448744965613e-09 -1.932220680252100148e-09 -1.663886569696561565e-09 -1.500622358420432551e-09 -1.080864523776186411e-09 -6.449050884434076411e-10 -2.347390403085257251e-10 -4.105453413299077869e-12 -4.451272227772769783e-11 -7.249631700153392415e-11 -7.500685173924091491e-11 -1.701495409354863376e-10 -1.575745716117462434e-10 3.070307283027721881e-11 2.493034264870995287e-10 6.114243777951421305e-11 4.951873590281902946e-11 1.414778173084907141e-10 -1.463260374709654861e-11 -7.299828605913441746e-11 -1.326570771501444965e-10 -7.508559174480737284e-11 -1.247810533863363997e-10 -1.137015694445994463e-10 6.140415103735554230e-11 1.291984766361921599e-10 1.254635795707118196e-10 1.663108040576237708e-10 2.508002649738910718e-10 1.648083916429273517e-10 -3.681420628572701952e-11 -1.881009072033658840e-10 -3.076826903936269285e-10 -2.308211488177446800e-10 -8.673459395793671210e-11 -2.599637718215384964e-11 -2.028636521029395958e-11 -1.160422673607656128e-10 4.812358665179098773e-08 8.322433343633735779e-08 8.123901358461014731e-08 7.064869080769422253e-08 6.918198188271971679e-08 7.156811444814207652e-08 7.375042505484612627e-08 6.259063883055711569e-08 5.050377919645172197e-08 4.280655528045117403e-08 3.612270432231239165e-08 2.985468629848677820e-08 2.534775153929257622e-08 2.147099160175747570e-08 1.858817521301072089e-08 1.540943985709752858e-08 1.297523998029392320e-08 1.110357901710101072e-08 9.778780675008950325e-09 8.772510517994102912e-09 7.842238951616857763e-09 6.876822283777263256e-09 6.259005186022019113e-09 6.195035062889664955e-09 5.737897243530442750e-09 5.138265985582909300e-09 4.445700546896165464e-09 3.446725334345798311e-09 2.924353604482419411e-09 2.519128903430008042e-09 2.680899497462900124e-09 2.404173890247535598e-09 2.427549837631198814e-09 2.396271567821986507e-09 1.970017075189735881e-09 1.846776670618710170e-09 1.722092058091842465e-09 1.559755379867977109e-09 1.109717194582616848e-09 1.235750131333682283e-09 1.497034742089644519e-09 1.337638899829908097e-09 6.609687545108753649e-10 4.641087422252147316e-10 6.560305265140001728e-10 6.525410053792197447e-10 6.359325275038536632e-10 5.630792233501035283e-10 3.370760036074838076e-10 4.728074033049518946e-10
-6.914597495554374497e-08 -4.820824192571893781e-08 -3.215732815332602631e-08 -2.273475045375053826e-08 -1.781984085379235161e-08 -1.324987873911818734e-08 -1.055336079492108570e-08 -7.779575444494603821e-09 -5.064641526435667562e-09 -3.394444220022454538e-09 -2.384721812133128824e-09 -2.059074742365417700e-09 -1.787549309443477973e-09 -1.506827614065275445e-09 -1.341679789592553948e-09 -1.084195580182830073e-09 -7.879494930774870632e-10 -4.993867993513982545e-10 -1.218198624524690458e-10 1.952559120188560200e-10 1.670595803290654298e-10 1.021242113053578845e-10 9.107706127620121609e-11 1.576745270078621959e-11 1.330321030761229316e-11 1.755578530829605614e-10 3.247488615168584531e-10 9.087137322476140262e-11 6.985432124624080165e-11 8.393983160480046787e-11 -5.628492291952311046e-11 -9.092242109115895110e-11 -1.297326908197689864e-10 -7.192710230897982271e-11 -7.809066053449203757e-11 -1.628983060488751157e-11 1.450630837137533067e-10 2.027869948346585724e-10 1.781874814048114584e-10 2.069781173702384789e-10 2.410012647413262451e-10 2.209409750948093891e-10 4.949367110570649095e-11 -7.220912921192387643e-11 -1.672913134279480163e-10 -9.968689269079483676e-11 8.068436609202666029e-11 1.439075791503549418e-10 1.551622734236563163e-10 6.438180213483038302e-11 4.750147193565567277e-08 7.401539972782629101e-08 7.062563347963051915e-08 5.930112585099736542e-08 5.608188943769318453e-08 5.790200243841099073e-08 6.259063883055711569e-08 6.404130066724557251e-08 5.455233800096293048e-08 4.604923633532513700e-08 3.890090557640867170e-08 3.204887395953076840e-08 2.701081866605934968e-08 2.250115912543989363e-08 1.924766974682991085e-08 1.572828791385050184e-08 1.325049387412722623e-08 1.116206753096135475e-08 9.435223441530594362e-09 8.511958045886137412e-09 7.554655055141904119e-09 6.696568566204411247e-09 6.118435994350122101e-09 6.019710678330284874e-09 5.584535605577064352e-09 4.869420319540697317e-09 4.208508174125568985e-09 3.245558146168769000e-09 2.702378424216773949e-09 2.471244951938829222e-09 2.685439066190555322e-09 2.451457396423920088e-09 2.492994551606425172e-09 2.499167320004725081e-09 2.151127603146833128e-09 2.027871356947697964e-09 2.006177904957250756e-09 1.827216953852969536e-09 1.412207216580531352e-09 1.563939198504905404e-09 1.839036797387069314e-09 1.654354852871462242e-09 1.020213789672383397e-09 7.313966214005454194e-10 7.898471990604410633e-10 7.888558239103436222e-10 7.542285563065569699e-10 6.569866800504403563e-10 4.875216711438950231e-10 5.631708091061493744e-10
-6.185539175930081746e-08 -4.373148467779597456e-08 -2.904944819817780534e-08 -2.097266535760606830e-08 -1.633350543594839960e-08 -1.295491476004825523e-08 -1.077908931414930864e-08 -8.132330729023346531e-09 -5.612186834932676905e-09 -3.551976269279064638e-09 -2.269777890545406400e-09 -1.955681614039885125e-09 -1.621486535329440937e-09 -1.319659294719366190e-09 -1.241325869589427972e-09 -9.912179020090742300e-10 -8.142680904326456449e-10 -5.442689195246246479e-10 -1.455972560294388790e-10 2.878691511223756763e-10 3.220112496847556193e-10 2.936289938430800371e-10 3.165229034141908248e-10 2.054461832450807674e-10 1.959918343005120787e-10 3.282623325439442914e-10 4.185570600079092257e-10 1.590608744131729598e-10 9.704635805460479791e-11 1.723646651370066854e-10 1.092478207687831405e-10 9.231923106681958484e-11 3.410337434536154110e-11 8.370833855624324898e-11 1.007416004645213663e-10 8.940775487734246096e-11 2.055079027602750526e-10 2.419449317886754876e-10 2.336449461511347700e-10 1.971036191167671401e-10 1.761394091631705912e-10 1.345183637027128423e-10 -7.028819766969172796e-11 -2.071723427937601781e-10 -2.948778374682799525e-10 -2.367491732622214668e-10 -6.567775225677055673e-11 1.168063269875970772e-11 1.186483805816113300e-11 -3.658133881579505441e-11 4.103530569840740239e-08 6.435464710551110859e-08 5.937758352301751349e-08 4.972066627521807599e-08 4.567732542722042995e-08 4.676152450157846020e-08 5.050377919645172197e-08 5.455233800096293048e-08 5.566424598648956014e-08 4.914542441084405060e-08 4.178434387674011221e-08 3.481834669822537747e-08 2.928738999842262750e-08 2.435233493937017195e-08 2.059385332885850205e-08 1.690289527077468384e-08 1.439428769874523859e-08 1.199731660196476555e-08 1.008052631809146797e-08 9.041783635540603824e-09 7.782374387231911417e-09 6.975532074349086656e-09 6.293180658115210265e-09 5.850128911632857678e-09 5.266032740474420824e-09 4.332456161725985145e-09 3.512824578785936268e-09 2.570840927357273741e-09 2.141884667696124947e-09 2.049647400330360063e-09 2.242648450128469656e-09 1.971291065208920813e-09 1.893679931994728592e-09 1.839788468754561012e-09 1.517492852803409578e-09 1.549429611404115116e-09 1.558415988454872116e-09 1.504399634766988208e-09 1.117707421828162775e-09 1.302244079718442423e-09 1.526520643436836571e-09 1.171740932432706061e-09 5.409770461572272240e-10 2.089341838201983167e-10 2.428427099388710802e-10 3.575506016380182102e-10 4.481247680757065799e-10 4.387706108315796145e-10 3.335328405229107242e-10 4.803293672025082769e-10
-5.616965216030972124e-08 -4.045316500316883759e-08 -2.742028433761983643e-08 -2.012171156746993508e-08 -1.597894155467827951e-08 -1.306392254324934727e-08 -1.124474725185523420e-08 -8.929077943541348249e-09 -6.273760831020030980e-09 -4.185737643300136621e-09 -2.402959879799532392e-09 -1.747695935672188121e-09 -1.241243560638161244e-09 -9.688625447917919881e-10 -8.527967224432726995e-10 -5.922761177722841475e-10 -4.325036721921626958e-10 -3.864619774088654246e-10 -9.440886908046102142e-11 2.937456444590278926e-10 3.200235901284095682e-10 2.644749544741869948e-10 2.881952076489263212e-10 1.432095014167619027e-10 1.487128229397673224e-10 2.613089602883104624e-10 2.763035188826550603e-10 5.731747218579404235e-11 -1.918776630538748572e-11 8.548101831053627267e-11 5.355037363703676091e-11 -2.637480690841682547e-11 -9.168407091322066742e-11 -3.700006804871003159e-11 1.552952061898616613e-12 -1.155379572033105248e-10 -7.128837439158490948e-11 -4.980637876509914059e-11 -1.839960549511580950e-11 1.425681294108404858e-12 8.773034501386025371e-11 8.741360248207159094e-11 -6.501518443678597328e-11 -2.156499204987488141e-10 -2.838145350884387527e-10 -2.708813788716004763e-10 -1.178974301563720624e-10 -5.913764234190802142e-11 -4.905757016913796512e-11 -5.535356866531169314e-11 2.944743848338164841e-08 5.781917267483362237e-08 5.242521789340671166e-08 4.326813625876761022e-08 3.929357729284036163e-08 4.032324395998102332e-08 4.280655528045117403e-08 4.604923633532513700e-08 4.914542441084405060e-08 5.099167215948132102e-08 4.566905217389237028e-08 3.870274510926165248e-08 3.289780378682610468e-08 2.758910159041073906e-08 2.309318191965944327e-08 1.916842976676851322e-08 1.608273663092443628e-08 1.315437173915452736e-08 1.083807930879673789e-08 9.430372591628409813e-09 7.769630788236152512e-09 6.882318749819301449e-09 6.092222579376896627e-09 5.371658127749329836e-09 4.647046523410779790e-09 3.693360538381429308e-09 2.826099188194623618e-09 1.918642484863932212e-09 1.445193232087716770e-09 1.225341406319841303e-09 1.473119998561357528e-09 1.310524047592103280e-09 1.217903551804556128e-09 1.172492036976959408e-09 7.889105655924438695e-10 9.463949930012203061e-10 1.071136745279308661e-09 1.199530629220991085e-09 9.360858069692635566e-10 1.243088047614617386e-09 1.425086537702951679e-09 1.159256160129607045e-09 5.668128498251159329e-10 2.048061588452917905e-10 1.228603068908701707e-10 1.988505733467225037e-10 2.831658204340793184e-10 3.378879415697640509e-10 3.518090303965262620e-10 5.447030481798543381e-10
-4.705212444480250081e-08 -3.706195946989436118e-08 -2.616300431484960638e-08 -1.981824141497178384e-08 -1.625256746224206324e-08 -1.365475816832363248e-08 -1.185514847067341183e-08 -9.655130623233167157e-09 -7.143116435119336500e-09 -4.909224579564000815e-09 -3.035791144714370762e-09 -1.829155900747155495e-09 -1.024148889010732356e-09 -6.898748954453854810e-10 -5.144444487434472049e-10 -2.250956155459227758e-10 3.967634620076114479e-12 -3.381554842675187558e-11 1.142798140853514564e-10 3.832448328691726015e-10 4.137286353083658976e-10 4.374527248046242966e-10 5.165021234712962782e-10 4.141266444614008259e-10 3.956308164866987656e-10 4.278752595116358789e-10 3.198492912490718085e-10 3.223129249248137525e-11 -1.148538926762662085e-10 -9.679870516152942599e-11 -1.408739125877316616e-10 -1.966387586765897706e-10 -2.226607164754706116e-10 -1.500044706811379537e-10 -7.507672475352473808e-11 -1.664587826551131842e-10 -1.368162234075561753e-10 -1.408102597102493050e-10 -6.782757459451426962e-11 -2.121398573454210969e-11 7.348707235378199371e-11 7.223657760521270096e-11 -3.018198658191485506e-11 -1.563341611442477192e-10 -2.104874271462726315e-10 -2.395832849909329803e-10 -1.303549819053902751e-10 -9.189553341509585297e-11 -8.828212615664995594e-11 -8.659666834969011854e-11 2.336153599324364700e-08 5.049690107999095631e-08 4.515125885338166562e-08 3.643641243529859122e-08 3.241537456574187790e-08 3.345145572782129436e-08 3.612270432231239165e-08 3.890090557640867170e-08 4.178434387674011221e-08 4.566905217389237028e-08 4.749531493592555804e-08 4.239725513368366737e-08 3.674746490107097628e-08 3.131078262745756736e-08 2.608295406968189457e-08 2.142969643922441809e-08 1.782389294920415906e-08 1.460528098737833492e-08 1.191634414706362660e-08 1.009965280956613991e-08 8.366183739408311365e-09 7.503698824670207316e-09 6.605933839600266107e-09 5.826691750106932126e-09 5.110592858715375429e-09 4.078215335171346749e-09 3.099593473301906063e-09 2.066827050434144376e-09 1.414210357795194508e-09 9.789954356529247419e-10 1.006333396322500814e-09 7.438211001851559645e-10 5.997576979333174628e-10 4.991282549690029514e-10 1.252724521308696060e-10 3.663707642309086043e-10 5.684348345180862307e-10 8.479119559613828541e-10 7.666449714096405273e-10 1.153771336650474809e-09 1.390879199677485187e-09 1.201580884152454422e-09 6.802437993107556751e-10 4.112770131659007411e-10 3.712499970104525667e-10 4.520680250936571240e-10 5.901141293415302512e-10 7.092235719727998474e-10 7.655242902381000536e-10 9.594756980618016262e-10
-3.980756450860565290e-08 -3.239073190821195223e-08 -2.304548623907621565e-08 -1.715363430985616157e-08 -1.466920666148766372e-08 -1.283796735119607262e-08 -1.134423945394976420e-08 -9.483793787905841434e-09 -7.574741094957220971e-09 -5.471550786591424644e-09 -3.457833950943312488e-09 -2.114274607941603688e-09 -9.167227063636230269e-10 -3.761316690670190763e-10 -2.568595088576734166e-10 3.776731250518388151e-11 2.969821365189055819e-10 2.812460725854184594e-10 3.068531238023917208e-10 5.597083406866037200e-10 5.461370150146132599e-10 5.808051554411628309e-10 6.398449878219563472e-10 5.517107576001863208e-10 5.689813055080578023e-10 6.417672615495601742e-10 5.234422108156447778e-10 2.021418467905296924e-10 -2.468282739670771722e-11 -6.379004218159480358e-11 -1.488042275235573866e-10 -2.295530338613890912e-10 -2.918276300742706899e-10 -2.407167918810732252e-10 -1.607642258103442287e-10 -2.390246307491126145e-10 -2.330251805945775843e-10 -2.431623849991484085e-10 -1.370862765021459725e-10 -7.934053743567959645e-11 -3.347542647331156286e-12 -3.070748445996981090e-11 -1.100918530682955935e-10 -2.054373326884415389e-10 -2.412903771578443161e-10 -2.484765145746933418e-10 -1.405155792502979358e-10 -9.423987851209077628e-11 -7.501185160101410143e-11 -7.338673771173626336e-11 1.850627599604461327e-08 4.479488836430340705e-08 3.835678273602883014e-08 3.045801394586164267e-08 2.750036751130080034e-08 2.773252298176290855e-08 2.985468629848677820e-08 3.204887395953076840e-08 3.481834669822537747e-08 3.870274510926165248e-08 4.239725513368366737e-08 4.393546220338367273e-08 4.000036693395634681e-08 3.470535246844032029e-08 2.918483989616382074e-08 2.396189697582555066e-08 1.984863378696370997e-08 1.623081492583020730e-08 1.313412788017228195e-08 1.108925390552826221e-08 9.288694150054745072e-09 8.159627078918137609e-09 7.142052417521073075e-09 6.342724659034616397e-09 5.342046753597419208e-09 4.249688455329816636e-09 3.279554036078249984e-09 2.302451143717092995e-09 1.538709414359790675e-09 9.028241286768635892e-10 7.089720250741348294e-10 2.488815316340390668e-10 2.573029254416324282e-11 -3.247776244552218674e-11 -3.399688369380709883e-10 -6.119664549571264371e-13 1.636466038273983763e-10 5.547272548185009400e-10 5.282906281895338255e-10 7.922697076202635668e-10 9.948639770788120415e-10 8.940735770380047986e-10 5.146866945215610799e-10 3.494182459698560416e-10 2.841776771853167021e-10 3.222339059750903875e-10 5.074809818830949775e-10 6.967269852600662490e-10 8.076177501281520473e-10 1.031802309197252903e-09
