2.124999999999999944e-01 3.763436658154999805e+03 7.059465601755000534e+02
2.174999999999999989e-01 3.582107379676000164e+03 6.079206703022000511e+02
2.225000000000000033e-01 3.450628908857000170e+03 5.610552101161000564e+02
2.275000000000000078e-01 3.307609148823999931e+03 5.644499551113000280e+02
2.325000000000000122e-01 3.199786587814000086e+03 5.689208283680000022e+02
2.374999999999999889e-01 3.113274841945999924e+03 3.674180216969999719e+02
2.424999999999999933e-01 2.965899116266999954e+03 4.155828578648000189e+02
2.474999999999999978e-01 2.893973811487000148e+03 2.643920451326999910e+02
2.525000000000000022e-01 2.737338140760999977e+03 2.238788988414000016e+02
2.575000000000000067e-01 2.663254311282999879e+03 1.681055332811000085e+02
2.625000000000000111e-01 2.597720446569000160e+03 1.859798396877999949e+02
2.675000000000000155e-01 2.505116800211999816e+03 1.519671900149000123e+02
2.725000000000000200e-01 2.458576370615000087e+03 8.307778879526999560e+01
2.775000000000000244e-01 2.352314587366000069e+03 1.421323408627000049e+02
2.824999999999999734e-01 2.277854042946999925e+03 1.201491592938999986e+02
2.874999999999999778e-01 2.205465980987999956e+03 7.772883888213999626e+01
2.924999999999999822e-01 2.131188120798000000e+03 7.191184374665000689e+01
2.974999999999999867e-01 2.060823096374000215e+03 5.778933552699999865e+01
3.024999999999999911e-01 1.997374237787000084e+03 1.690215957958000104e+01
3.074999999999999956e-01 1.917827694630999986e+03 -4.970673578820999694e+01
3.125000000000000000e-01 1.869650865375999956e+03 -9.019475949760999356e+01
3.175000000000000044e-01 1.830515298296000083e+03 -5.608691381140000232e+01
3.225000000000000089e-01 1.804787922363999996e+03 -5.823160737628000305e+01
3.275000000000000133e-01 1.743113420351000059e+03 -1.066251526677999948e+02
3.325000000000000178e-01 1.702070501599999943e+03 -8.165567114577000041e+01
3.375000000000000222e-01 1.656636236690000032e+03 -1.594606938603999993e+02
3.425000000000000266e-01 1.600664201575000106e+03 -1.182514985111999977e+02
3.474999999999999756e-01 1.570182095830999970e+03 -1.443769748361000040e+02
3.524999999999999800e-01 1.525038110190999987e+03 -1.801243708997000113e+02
3.574999999999999845e-01 1.513348032979999971e+03 -2.012788257981999891e+02
3.624999999999999889e-01 1.450488361203000068e+03 -1.986817903733999913e+02
3.674999999999999933e-01 1.418283465842999931e+03 -1.821218482865999988e+02
3.724999999999999978e-01 1.389663827103999893e+03 -2.126513580548999869e+02
3.775000000000000022e-01 1.351889522127999953e+03 -1.794114763260000132e+02
3.825000000000000067e-01 1.325203545143999918e+03 -2.120290690136999956e+02
3.875000000000000111e-01 1.296748270611999942e+03 -2.123772668651999993e+02
3.925000000000000155e-01 1.274043155881000075e+03 -2.562667490027000099e+02
3.975000000000000200e-01 1.242082017017999988e+03 -2.390157714668000040e+02
4.025000000000000244e-01 1.203611847830999977e+03 -2.204915417736999927e+02
4.074999999999999734e-01 1.188215980033000051e+03 -2.133950006133999864e+02
4.124999999999999778e-01 1.162593126736999920e+03 -2.568044678150999971e+02
4.174999999999999822e-01 1.127712944019999895e+03 -2.532310029058000111e+02
4.224999999999999867e-01 1.100154967138000075e+03 -2.617327375107000194e+02
4.274999999999999911e-01 1.071866839929999969e+03 -2.721247451360000014e+02
4.324999999999999956e-01 1.067626139951999903e+03 -2.919427261916999896e+02
4.375000000000000000e-01 1.033629777340999908e+03 -2.883939686517999803e+02
4.425000000000000044e-01 1.018722885292999990e+03 -2.954336760699000024e+02
4.475000000000000089e-01 9.932424754935999545e+02 -2.887971039148999921e+02
4.525000000000000133e-01 9.742301454130999900e+02 -2.714925098635000040e+02
4.575000000000000178e-01 9.542104089903999693e+02 -2.963073959338000236e+02
4.625000000000000222e-01 9.455505883204999691e+02 -2.923108361405999744e+02
4.675000000000000266e-01 9.212065640931999724e+02 -3.095814590635999934e+02
4.724999999999999756e-01 9.052234080522999875e+02 -3.076720050079999851e+02
4.774999999999999800e-01 8.822125284948000399e+02 -3.090441806031000169e+02
4.824999999999999845e-01 8.487486756439999454e+02 -3.176609815813000068e+02
4.874999999999999889e-01 8.395556094626999766e+02 -3.106432073537999941e+02
4.924999999999999933e-01 8.311541656465000187e+02 -3.194454989686000204e+02
4.974999999999999978e-01 8.087681833599000356e+02 -3.138055217483999968e+02
