1.625000000000000056e-01 5.808905035505999876e+03 1.765507643390000112e+03
1.675000000000000100e-01 5.425907036515999607e+03 1.727601764407000019e+03
1.724999999999999867e-01 5.248991848388999642e+03 1.663249402238999892e+03
1.774999999999999911e-01 5.007600732130000324e+03 1.473047973922999972e+03
1.824999999999999956e-01 4.808910009557000194e+03 1.373032818120999991e+03
1.875000000000000000e-01 4.656427573064999706e+03 1.109463261431000092e+03
1.925000000000000044e-01 4.497607875925999906e+03 1.097096268747000067e+03
1.975000000000000089e-01 4.381964589250999779e+03 8.688275059062000309e+02
2.025000000000000133e-01 4.208493219990000398e+03 9.063805786745000432e+02
2.074999999999999900e-01 3.995874732124999809e+03 8.183804579193999871e+02
2.124999999999999944e-01 3.788901607433000208e+03 7.264302847134000558e+02
2.174999999999999989e-01 3.596266961960000117e+03 6.092811265499999536e+02
2.225000000000000033e-01 3.392241714691000197e+03 5.915140385204000495e+02
2.275000000000000078e-01 3.294250553747000140e+03 5.727367391559999987e+02
2.325000000000000122e-01 3.224081200663999880e+03 4.947350732776000086e+02
2.374999999999999889e-01 3.036555386518999967e+03 4.804057534423000106e+02
2.424999999999999933e-01 2.933775837377999778e+03 4.368442658760000086e+02
2.474999999999999978e-01 2.912537055805999898e+03 3.672881944642999770e+02
2.525000000000000022e-01 2.773802977011000166e+03 2.548971815907999883e+02
2.575000000000000067e-01 2.681748303361000126e+03 2.165585326391000081e+02
2.625000000000000111e-01 2.600317512370999793e+03 1.813107742255000119e+02
2.675000000000000155e-01 2.510952010732999952e+03 1.148817018676000004e+02
2.725000000000000200e-01 2.427385900903000220e+03 9.974268095684999480e+01
2.775000000000000244e-01 2.328471070448999853e+03 1.195256444778000002e+02
2.824999999999999734e-01 2.274495504867999898e+03 5.152122007031999829e+01
2.874999999999999778e-01 2.203651708661000157e+03 3.621993591255999956e+00
2.924999999999999822e-01 2.140634081433000119e+03 -9.282210054290999324e+00
2.974999999999999867e-01 2.050336218391999864e+03 -1.964586005342999897e+01
3.024999999999999911e-01 1.985464930060999905e+03 -4.690075163195999863e+01
3.074999999999999956e-01 1.940389546834999919e+03 -1.863964909702000128e+01
3.125000000000000000e-01 1.894396618131999958e+03 -4.989127779452999789e+01
3.175000000000000044e-01 1.850678523972999983e+03 -4.897581212973999953e+01
3.225000000000000089e-01 1.801365035549999902e+03 -8.690492888341999844e+01
3.275000000000000133e-01 1.720736935753999887e+03 -7.719219455357999493e+01
3.325000000000000178e-01 1.697922963928999934e+03 -9.763024920501000281e+01
3.375000000000000222e-01 1.661592783859000065e+03 -1.138353261876000033e+02
3.425000000000000266e-01 1.611230481585000007e+03 -1.775433130181000081e+02
3.474999999999999756e-01 1.560038244155000029e+03 -1.526888048904000073e+02
3.524999999999999800e-01 1.517951828153999941e+03 -1.197983394097000058e+02
3.574999999999999845e-01 1.478595937356999912e+03 -1.482567065396000032e+02
3.624999999999999889e-01 1.454486453250000068e+03 -1.939308837224000115e+02
3.674999999999999933e-01 1.403211792328000001e+03 -2.242611052290000089e+02
3.724999999999999978e-01 1.379651707256000009e+03 -2.359332008021999911e+02
3.775000000000000022e-01 1.346244851244000074e+03 -2.247559955650999939e+02
3.825000000000000067e-01 1.334628745798999944e+03 -2.049290174664999995e+02
3.875000000000000111e-01 1.296508622845999980e+03 -2.224572979895999936e+02
3.925000000000000155e-01 1.270394244756000035e+03 -2.451888338617999921e+02
3.975000000000000200e-01 1.228042835711999942e+03 -2.536530998229000033e+02
4.025000000000000244e-01 1.210491699124999968e+03 -3.034160507743000039e+02
4.074999999999999734e-01 1.175155505809000033e+03 -2.958613532223000107e+02
4.124999999999999778e-01 1.165435924859999886e+03 -2.749589232537999806e+02
4.174999999999999822e-01 1.129447848646000011e+03 -2.571007644406000168e+02
4.224999999999999867e-01 1.118634305022000035e+03 -2.846190624641000113e+02
4.274999999999999911e-01 1.078639534388999891e+03 -3.175130557855000006e+02
4.324999999999999956e-01 1.066176571333000084e+03 -2.874925641478999978e+02
4.375000000000000000e-01 1.042534631687000001e+03 -2.856995729825999888e+02
4.425000000000000044e-01 1.019860097797999970e+03 -2.747261372797000263e+02
4.475000000000000089e-01 9.966909820734999812e+02 -3.017149050502999899e+02
4.525000000000000133e-01 9.694437892897999518e+02 -2.849948306059000060e+02
4.575000000000000178e-01 9.503158583337000209e+02 -2.968401443266000115e+02
4.625000000000000222e-01 9.388331259468000098e+02 -3.131702274630000034e+02
4.675000000000000266e-01 9.193963191138000184e+02 -3.331823746705999838e+02
4.724999999999999756e-01 9.078171191336000447e+02 -3.174010162395999828e+02
4.774999999999999800e-01 8.905130042833000061e+02 -3.385270011974999989e+02
4.824999999999999845e-01 8.692036393992000285e+02 -3.361254274232999819e+02
4.874999999999999889e-01 8.580600111600999753e+02 -3.220212385304999998e+02
4.924999999999999933e-01 8.374311203736999687e+02 -3.194519443328999841e+02
4.974999999999999978e-01 8.252562250193999489e+02 -3.443409771858999875e+02
