2.074999999999999900e-01 3.928020304102999944e+03 8.264185017150999784e+02
2.124999999999999944e-01 3.729809793176999847e+03 8.409151492285999439e+02
2.174999999999999989e-01 3.587914708025999971e+03 6.731032346650999898e+02
2.225000000000000033e-01 3.429347753732000001e+03 6.779914261605000547e+02
2.275000000000000078e-01 3.286403218957999798e+03 6.050884176462999449e+02
2.325000000000000122e-01 3.162850338699000076e+03 4.738710006064999902e+02
2.374999999999999889e-01 3.029333956642999965e+03 3.343170514183000250e+02
2.424999999999999933e-01 2.948846442246000151e+03 2.404115588946000059e+02
2.474999999999999978e-01 2.839779523349000101e+03 3.093940887059999909e+02
2.525000000000000022e-01 2.760009457957999985e+03 1.962137571824999895e+02
2.575000000000000067e-01 2.685600939436999852e+03 2.620918801698999800e+02
2.625000000000000111e-01 2.580388103112999943e+03 1.714570065396999894e+02
2.675000000000000155e-01 2.508576019614999950e+03 1.237433429216000036e+02
2.725000000000000200e-01 2.426808816573000058e+03 1.111698016941000020e+02
2.775000000000000244e-01 2.333476107819999925e+03 7.749476535016999890e+01
2.824999999999999734e-01 2.256520487168999807e+03 9.174069701486999406e+01
2.874999999999999778e-01 2.191815907630999845e+03 6.480729137702999765e+01
2.924999999999999822e-01 2.120933341085999928e+03 2.560237372651999976e+01
2.974999999999999867e-01 2.076082725314000072e+03 1.132586923812999968e+00
3.024999999999999911e-01 1.995002957902999924e+03 -7.543458719452000594e+01
3.074999999999999956e-01 1.945585634065000022e+03 -6.088087421038000002e+01
3.125000000000000000e-01 1.906296611763000101e+03 -6.505870158780000168e+01
3.175000000000000044e-01 1.846788505815000008e+03 -5.225442847456000095e+01
3.225000000000000089e-01 1.802805205011999988e+03 -1.124040112235999942e+02
3.275000000000000133e-01 1.738974468225000010e+03 -9.098976646628000253e+01
3.325000000000000178e-01 1.695605661300000065e+03 -1.498877101484999912e+02
3.375000000000000222e-01 1.671698148810000021e+03 -1.232689946683999977e+02
3.425000000000000266e-01 1.618836269025000092e+03 -1.453964988488000074e+02
3.474999999999999756e-01 1.566872526612000001e+03 -1.585296578175000093e+02
3.524999999999999800e-01 1.538116499303999944e+03 -1.580379535021999970e+02
3.574999999999999845e-01 1.502230405541999971e+03 -1.520700871797000104e+02
3.624999999999999889e-01 1.454109650740999996e+03 -2.092674337162999905e+02
3.674999999999999933e-01 1.412057782436000025e+03 -2.148177285239999890e+02
3.724999999999999978e-01 1.384671094155999981e+03 -1.788146455634000063e+02
3.775000000000000022e-01 1.343519811223000033e+03 -1.992622918966000043e+02
3.825000000000000067e-01 1.330031646934000037e+03 -1.874607636492000040e+02
3.875000000000000111e-01 1.298079530766000062e+03 -2.066347722104999889e+02
3.925000000000000155e-01 1.269658750878000092e+03 -2.501137419156999897e+02
3.975000000000000200e-01 1.231062194908000038e+03 -2.306061326772000086e+02
4.025000000000000244e-01 1.209418282227999953e+03 -2.404781533768000088e+02
4.074999999999999734e-01 1.180095860222000056e+03 -2.421990348109999900e+02
4.124999999999999778e-01 1.160212540834000038e+03 -2.649958830151999791e+02
4.174999999999999822e-01 1.135348016146999953e+03 -2.849194614638000189e+02
4.224999999999999867e-01 1.096812500082000042e+03 -2.610568225801999915e+02
4.274999999999999911e-01 1.070510353898999938e+03 -2.723666153349000183e+02
4.324999999999999956e-01 1.050351298072999953e+03 -2.794059227990999830e+02
4.375000000000000000e-01 1.032110743456999899e+03 -2.885782165653000106e+02
4.425000000000000044e-01 1.023310742262999952e+03 -2.824429000317999794e+02
4.475000000000000089e-01 9.987275697627000000e+02 -3.108361983239000210e+02
4.525000000000000133e-01 9.869942771004999713e+02 -2.979238442670999802e+02
4.575000000000000178e-01 9.500205547269999897e+02 -3.163114051292000113e+02
4.625000000000000222e-01 9.381524398760000167e+02 -3.194767323321000276e+02
4.675000000000000266e-01 9.117643082509999886e+02 -3.130887123556000233e+02
4.724999999999999756e-01 9.019754729569000347e+02 -2.834397613775000195e+02
4.774999999999999800e-01 8.780123599677999664e+02 -3.028711138126000151e+02
4.824999999999999845e-01 8.649725035581000157e+02 -3.024242991050999763e+02
4.874999999999999889e-01 8.453500233928000398e+02 -3.176459862690999785e+02
4.924999999999999933e-01 8.316439491403000375e+02 -3.196999624037999865e+02
4.974999999999999978e-01 8.208609239506999984e+02 -3.150618678920999969e+02
