2.500000000000000052e-03 3.831724720330000127e+04 9.832372256618999700e+02
7.499999999999999722e-03 5.152627218102999905e+04 2.541169064697000067e+04
1.250000000000000069e-02 4.812079997092999838e+04 1.552197237430000087e+03
1.750000000000000167e-02 5.039978564467000251e+04 1.497749750090999987e+04
2.249999999999999917e-02 4.871885200404000352e+04 1.905920896477000133e+04
2.750000000000000014e-02 4.542015585740999813e+04 2.028816074157999901e+04
3.250000000000000111e-02 4.041415686354000354e+04 1.836812657938000120e+04
3.749999999999999861e-02 3.620928343203000259e+04 1.847176791538000180e+04
4.250000000000000305e-02 3.260464527635999912e+04 1.547069814346999920e+04
4.750000000000000056e-02 2.949057471173000158e+04 1.360633319477000077e+04
5.249999999999999806e-02 2.655380184107999958e+04 1.172540436552000028e+04
5.750000000000000250e-02 2.465237856137999916e+04 1.099370947696999974e+04
6.250000000000000000e-02 2.274375418174999868e+04 1.045986493639999935e+04
6.750000000000000444e-02 2.149732648677999896e+04 1.081153618026000004e+04
7.249999999999999500e-02 1.995458605560000069e+04 9.329445732748999944e+03
7.749999999999999944e-02 1.818800852572000076e+04 7.505283415941999920e+03
8.250000000000000389e-02 1.662364814956999908e+04 7.135189423200000419e+03
8.749999999999999445e-02 1.527531996772999992e+04 6.840878225602999919e+03
9.249999999999999889e-02 1.385677149585000006e+04 6.146104647352000029e+03
9.750000000000000333e-02 1.259908188377000079e+04 5.324988414978000037e+03
1.024999999999999939e-01 1.138802129324000089e+04 4.943961443528000018e+03
1.074999999999999983e-01 1.071821697006999966e+04 4.530733872148999581e+03
1.125000000000000028e-01 1.031480901364000056e+04 4.560632197337000434e+03
1.174999999999999933e-01 9.868872857829999703e+03 4.161660016714000449e+03
1.224999999999999978e-01 9.434928927228000248e+03 3.617470931335999921e+03
1.275000000000000022e-01 8.974839624587000799e+03 3.618847131340000033e+03
1.325000000000000067e-01 8.474665064766000796e+03 3.202154586419000225e+03
1.375000000000000111e-01 8.020255816093000249e+03 2.897845927648999805e+03
1.424999999999999878e-01 7.489525036478999937e+03 2.389905613344999892e+03
1.474999999999999922e-01 6.941055677192999610e+03 2.221579716887999894e+03
1.524999999999999967e-01 6.565036008897999636e+03 2.152335126525999840e+03
1.575000000000000011e-01 6.119169002534999890e+03 2.065230693805000101e+03
1.625000000000000056e-01 5.699308662641999945e+03 1.922990236540000069e+03
1.675000000000000100e-01 5.370551687872000002e+03 1.724648517607000031e+03
1.724999999999999867e-01 5.127943395366000004e+03 1.414022669584999903e+03
1.774999999999999911e-01 4.885883945732999564e+03 1.457533672003999982e+03
1.824999999999999956e-01 4.782203702943999815e+03 1.202342114307999964e+03
1.875000000000000000e-01 4.640450138359000448e+03 1.030171655879999889e+03
1.925000000000000044e-01 4.441762387554000270e+03 1.024120145834999903e+03
1.975000000000000089e-01 4.228888952258999780e+03 9.063193146789999446e+02
2.025000000000000133e-01 4.074164083932999802e+03 7.972091875029000221e+02
2.074999999999999900e-01 3.813223034635000204e+03 7.108736408925000205e+02
2.124999999999999944e-01 3.673567378245999862e+03 5.984385911783999745e+02
2.174999999999999989e-01 3.543686554032000004e+03 6.078766586210000469e+02
2.225000000000000033e-01 3.358240977469999962e+03 4.877972802136000041e+02
2.275000000000000078e-01 3.194952737499999785e+03 4.149040954603000273e+02
2.325000000000000122e-01 3.072145397093000156e+03 3.888847278299999743e+02
2.374999999999999889e-01 2.962669361508999827e+03 3.270286699824000038e+02
2.424999999999999933e-01 2.889021010928000123e+03 2.392999889259000099e+02
2.474999999999999978e-01 2.803891952135999873e+03 2.159754289949999873e+02
2.525000000000000022e-01 2.703686299510000026e+03 2.073657277588000056e+02
2.575000000000000067e-01 2.632154452943999786e+03 1.819009015048000037e+02
2.625000000000000111e-01 2.527771753414000159e+03 9.572233391577999839e+01
2.675000000000000155e-01 2.420936835863999931e+03 1.325498209538000083e+02
2.725000000000000200e-01 2.348989820918000078e+03 1.229224244116000051e+02
2.775000000000000244e-01 2.267551870197999961e+03 5.679010528991999962e+01
2.824999999999999734e-01 2.200025215991000096e+03 9.440429440673999295e+01
2.874999999999999778e-01 2.154158854318000067e+03 1.145980215854000051e+01
2.924999999999999822e-01 2.060374832409000192e+03 -6.475541510329000161e+00
2.974999999999999867e-01 1.968920204926999986e+03 -2.794212173528000065e+01
3.024999999999999911e-01 1.935004213319999963e+03 -1.984720520943999844e+01
3.074999999999999956e-01 1.887631315199000028e+03 -4.153086479248000273e+01
3.125000000000000000e-01 1.823582761555999923e+03 -3.641146296422000006e+01
3.175000000000000044e-01 1.793542512541999940e+03 -8.575554677005000315e+01
3.225000000000000089e-01 1.744096720832000074e+03 -1.296173239606999914e+02
3.275000000000000133e-01 1.693795852135999894e+03 -1.591794426884000018e+02
3.325000000000000178e-01 1.670267682941999965e+03 -1.308151173120999999e+02
3.375000000000000222e-01 1.609242537699999957e+03 -1.288008258200999876e+02
3.425000000000000266e-01 1.557116751963000070e+03 -1.471979234714000029e+02
3.474999999999999756e-01 1.534913543199000060e+03 -1.647229313798999897e+02
3.524999999999999800e-01 1.482593222564999905e+03 -1.908552968536999970e+02
3.574999999999999845e-01 1.446659010000000080e+03 -1.910692881925000108e+02
3.624999999999999889e-01 1.409671518944999889e+03 -1.853460097750999864e+02
3.674999999999999933e-01 1.385433717054999988e+03 -1.861245770614000037e+02
3.724999999999999978e-01 1.342588691854999979e+03 -2.041465547598999990e+02
3.775000000000000022e-01 1.310016999230000010e+03 -2.300149063137999974e+02
3.825000000000000067e-01 1.279989287726999919e+03 -2.475290037048000045e+02
3.875000000000000111e-01 1.270898011288999896e+03 -2.606922717345000251e+02
3.925000000000000155e-01 1.236701306380000005e+03 -2.503098039527000083e+02
3.975000000000000200e-01 1.194483457999999928e+03 -2.239673336399999926e+02
4.025000000000000244e-01 1.172432646709999972e+03 -2.436297801295999932e+02
4.074999999999999734e-01 1.141292744521000031e+03 -2.594102036215999760e+02
4.124999999999999778e-01 1.121383928097000080e+03 -2.552229644518999976e+02
4.174999999999999822e-01 1.093627380128999903e+03 -2.648422426012999722e+02
4.224999999999999867e-01 1.080847455177000029e+03 -2.676358028335999961e+02
4.274999999999999911e-01 1.048150784175999888e+03 -2.693170494268999846e+02
4.324999999999999956e-01 1.033624223606999976e+03 -2.844382511834999718e+02
4.375000000000000000e-01 1.012547828582999955e+03 -2.906483042927999918e+02
4.425000000000000044e-01 9.967583566585999506e+02 -2.769165986035000060e+02
4.475000000000000089e-01 9.735600557815999991e+02 -2.740514260052000282e+02
4.525000000000000133e-01 9.489795711074000337e+02 -2.725778134473000023e+02
4.575000000000000178e-01 9.229012570324999842e+02 -2.902115763368000216e+02
4.625000000000000222e-01 9.113458118700000341e+02 -3.024432717651000075e+02
4.675000000000000266e-01 8.899373470685000029e+02 -2.924584369190000075e+02
4.724999999999999756e-01 8.796262308440999504e+02 -2.903546708113000250e+02
4.774999999999999800e-01 8.618634861729000249e+02 -3.008506152859000053e+02
4.824999999999999845e-01 8.431814768627000376e+02 -3.073142669505999720e+02
4.874999999999999889e-01 8.226677497166000421e+02 -3.040335880664999877e+02
4.924999999999999933e-01 8.021343850140999621e+02 -3.034226700501999971e+02
4.974999999999999978e-01 8.022682697207000047e+02 -3.229957075679000127e+02
