3.624999999999999889e-01 1.454665239502000077e+03 -1.793453962561000026e+02
3.674999999999999933e-01 1.431275168182000016e+03 -1.994543518748999986e+02
3.724999999999999978e-01 1.398520035878000044e+03 -2.139297177628000100e+02
3.775000000000000022e-01 1.367809127704000048e+03 -2.284016746940999951e+02
3.825000000000000067e-01 1.331643768853999973e+03 -2.145994529360999934e+02
3.875000000000000111e-01 1.302429213063999896e+03 -2.537987489648999997e+02
3.925000000000000155e-01 1.262595665944000075e+03 -2.563968235441000161e+02
3.975000000000000200e-01 1.240640372433000039e+03 -2.340583547408000129e+02
4.025000000000000244e-01 1.194029243050000105e+03 -2.498855934286000036e+02
4.074999999999999734e-01 1.190465166404000001e+03 -2.660744705094999745e+02
4.124999999999999778e-01 1.167727075653999918e+03 -2.756604124265999758e+02
4.174999999999999822e-01 1.139277831266000021e+03 -2.615195674303000146e+02
4.224999999999999867e-01 1.105452647063000086e+03 -2.656917464463999750e+02
4.274999999999999911e-01 1.076525439326999958e+03 -2.881470761854999978e+02
4.324999999999999956e-01 1.056710760251000011e+03 -2.701171546342000056e+02
4.375000000000000000e-01 1.040729467980999971e+03 -2.808825413039999717e+02
4.425000000000000044e-01 1.013102255538999998e+03 -2.995093207310999901e+02
4.475000000000000089e-01 9.928387807921000103e+02 -2.853190472507999971e+02
4.525000000000000133e-01 9.813306392746000029e+02 -2.967645270277999998e+02
4.575000000000000178e-01 9.557215605344000551e+02 -3.002674298813000178e+02
4.625000000000000222e-01 9.345725530045999676e+02 -3.086397599795000133e+02
4.675000000000000266e-01 9.148414634007999666e+02 -3.061888789495999958e+02
4.724999999999999756e-01 8.946877424911000389e+02 -2.963500318649000178e+02
4.774999999999999800e-01 8.867936037439000074e+02 -3.088133225880000055e+02
4.824999999999999845e-01 8.661623421274999828e+02 -3.097707701168999961e+02
4.874999999999999889e-01 8.495672832692999918e+02 -3.286796167576999892e+02
4.924999999999999933e-01 8.293981930774000375e+02 -3.422877511259999892e+02
4.974999999999999978e-01 8.147992130571000189e+02 -3.282892419887999722e+02
