2.225000000000000033e-01 3.421394595155999923e+03 6.415985822118000215e+02
2.275000000000000078e-01 3.297463390706000155e+03 5.847142767839000044e+02
2.325000000000000122e-01 3.183333125035000194e+03 4.856894834231000004e+02
2.374999999999999889e-01 3.030770980177000183e+03 4.243835200195999846e+02
2.424999999999999933e-01 2.959121478415000183e+03 2.952861907367999947e+02
2.474999999999999978e-01 2.885420249788000092e+03 2.866924800533000166e+02
2.525000000000000022e-01 2.797988684853999985e+03 2.163115704433000133e+02
2.575000000000000067e-01 2.690715083827999933e+03 2.378619278936000114e+02
2.625000000000000111e-01 2.598645666009999786e+03 1.626321714665999991e+02
2.675000000000000155e-01 2.506649477841000135e+03 8.419981939811999894e+01
2.725000000000000200e-01 2.419440845331000219e+03 7.026022793990999560e+01
2.775000000000000244e-01 2.358283058121000067e+03 7.841370441141999947e+01
2.824999999999999734e-01 2.264344541840000147e+03 9.001281288127999858e+01
2.874999999999999778e-01 2.194683329387999947e+03 6.922744338172999790e+01
2.924999999999999822e-01 2.125849312686999838e+03 6.052613389596000104e+01
2.974999999999999867e-01 2.063964192510999965e+03 3.656639960460999816e+00
3.024999999999999911e-01 2.000711965128999964e+03 2.941556455982000173e+01
3.074999999999999956e-01 1.981485350101999984e+03 -2.737498108200999880e+01
3.125000000000000000e-01 1.924273253991000047e+03 -2.251178471420000093e+01
3.175000000000000044e-01 1.861652800899000113e+03 -1.185192909804000010e+02
3.225000000000000089e-01 1.807025482598000053e+03 -1.221970050161999950e+02
3.275000000000000133e-01 1.764275346106999905e+03 -1.110231566859000054e+02
3.325000000000000178e-01 1.708298161598999968e+03 -7.994408369305000406e+01
3.375000000000000222e-01 1.646947991429000012e+03 -1.623872583071999998e+02
3.425000000000000266e-01 1.600727466211000092e+03 -1.578997546697999894e+02
3.474999999999999756e-01 1.575369929255999978e+03 -1.942258450552000113e+02
3.524999999999999800e-01 1.547868115918000058e+03 -2.110175251896999953e+02
3.574999999999999845e-01 1.504580578427000091e+03 -1.839899650136999867e+02
3.624999999999999889e-01 1.481976194016999898e+03 -2.052632261626000059e+02
3.674999999999999933e-01 1.411570795261000058e+03 -2.031070242989000008e+02
3.724999999999999978e-01 1.399008635736000087e+03 -2.210071186470999862e+02
3.775000000000000022e-01 1.353706426080000028e+03 -2.147544674652000083e+02
3.825000000000000067e-01 1.337278562395000108e+03 -2.295364669379999896e+02
3.875000000000000111e-01 1.299962218254999925e+03 -2.531129285398999968e+02
3.925000000000000155e-01 1.277458825543000103e+03 -2.621036761990999935e+02
3.975000000000000200e-01 1.253171262273999901e+03 -2.590871177057999830e+02
4.025000000000000244e-01 1.226373718179999969e+03 -2.520574023130999990e+02
4.074999999999999734e-01 1.187842143315999920e+03 -2.846839127465000274e+02
4.124999999999999778e-01 1.153553473414000109e+03 -2.770225645680999946e+02
4.174999999999999822e-01 1.123004765514999917e+03 -2.790027479848000098e+02
4.224999999999999867e-01 1.116816672007000079e+03 -2.645802755112000000e+02
4.274999999999999911e-01 1.094637559009999904e+03 -2.882561895209000227e+02
4.324999999999999956e-01 1.068134127088000014e+03 -2.792512694183999997e+02
4.375000000000000000e-01 1.034690016037000078e+03 -2.950828742428000169e+02
4.425000000000000044e-01 1.021862595567999961e+03 -2.889548889161999909e+02
4.475000000000000089e-01 1.009724660383000014e+03 -2.762724073873000066e+02
4.525000000000000133e-01 9.895739953321000257e+02 -3.079720096936999880e+02
4.575000000000000178e-01 9.533958068189000414e+02 -2.764192113042000187e+02
4.625000000000000222e-01 9.365992110565999837e+02 -3.010903796499000009e+02
4.675000000000000266e-01 9.283931121148999637e+02 -3.026538992087000111e+02
4.724999999999999756e-01 9.122627306192999868e+02 -3.371372800443999722e+02
4.774999999999999800e-01 8.775645251611000504e+02 -3.143717718889000139e+02
4.824999999999999845e-01 8.628245775583000068e+02 -3.368463030611000022e+02
4.874999999999999889e-01 8.480849161743000195e+02 -3.185392581114999757e+02
4.924999999999999933e-01 8.408316388916000506e+02 -3.067882832262999955e+02
4.974999999999999978e-01 8.144014316948999976e+02 -3.062940550444000110e+02
