2.325000000000000122e-01 3.132914994450999984e+03 4.412844624529000157e+02
2.374999999999999889e-01 3.032709218873999816e+03 4.374103085182999848e+02
2.424999999999999933e-01 2.937950955019000048e+03 3.541264790713000252e+02
2.474999999999999978e-01 2.832003645701000096e+03 3.287208347165999953e+02
2.525000000000000022e-01 2.760301972606000163e+03 1.531905650731999913e+02
2.575000000000000067e-01 2.683472249585000100e+03 2.259167421495999974e+02
2.625000000000000111e-01 2.607226917964000222e+03 1.611596352505000027e+02
2.675000000000000155e-01 2.524020426421000138e+03 1.128169317485999983e+02
2.725000000000000200e-01 2.420848441396999988e+03 1.098646644127999963e+02
2.775000000000000244e-01 2.325134476762999839e+03 1.158809772065999937e+02
2.824999999999999734e-01 2.270360689263000040e+03 1.096699801606000051e+02
2.874999999999999778e-01 2.207967300910000176e+03 3.789381006082000169e+01
2.924999999999999822e-01 2.147750952846000018e+03 2.453981596539999899e+01
2.974999999999999867e-01 2.076801910510000198e+03 3.545120008509999820e+01
3.024999999999999911e-01 2.027518322510999951e+03 1.706042088806999857e+01
3.074999999999999956e-01 1.946656213293000064e+03 1.979170059651000102e+01
3.125000000000000000e-01 1.887055800628000043e+03 -4.800412252867000262e+01
3.175000000000000044e-01 1.846495888954000065e+03 -6.258957330001999964e+01
3.225000000000000089e-01 1.798215083114999970e+03 -1.337876856619000137e+02
3.275000000000000133e-01 1.742318497584999932e+03 -1.021110748964999999e+02
3.325000000000000178e-01 1.705759083757000099e+03 -1.277551359657000063e+02
3.375000000000000222e-01 1.671073195845000100e+03 -1.578559760992999941e+02
3.425000000000000266e-01 1.635165469180999935e+03 -1.571214018757000019e+02
3.474999999999999756e-01 1.572747056611000062e+03 -1.482526869783000052e+02
3.524999999999999800e-01 1.532054946319999999e+03 -1.481993783320000091e+02
3.574999999999999845e-01 1.516822562170000083e+03 -1.846761532330000080e+02
3.624999999999999889e-01 1.469857332413999984e+03 -1.889965580047999936e+02
3.674999999999999933e-01 1.443856834939000009e+03 -2.078759707030000072e+02
3.724999999999999978e-01 1.398601362612999992e+03 -2.362728851004999910e+02
3.775000000000000022e-01 1.384734895422999898e+03 -2.537953637312000126e+02
3.825000000000000067e-01 1.332007684814999948e+03 -2.360784605455000076e+02
3.875000000000000111e-01 1.298905387929999961e+03 -2.596017499920000091e+02
3.925000000000000155e-01 1.279876409833000025e+03 -2.638833337208999978e+02
3.975000000000000200e-01 1.243506084889000022e+03 -2.417938159139999925e+02
4.025000000000000244e-01 1.212001227540999935e+03 -2.456500226086999987e+02
4.074999999999999734e-01 1.186243570287000011e+03 -2.604942311333999783e+02
4.124999999999999778e-01 1.158763686178999933e+03 -2.712875649833000011e+02
4.174999999999999822e-01 1.132225867568000012e+03 -2.656370523425999863e+02
4.224999999999999867e-01 1.116092796689999886e+03 -2.445793098954999891e+02
4.274999999999999911e-01 1.085031712097000081e+03 -2.577944895059000032e+02
4.324999999999999956e-01 1.057827394279999908e+03 -2.761436941101000002e+02
4.375000000000000000e-01 1.048160472772000048e+03 -3.025395350736999944e+02
4.425000000000000044e-01 1.015683861104000016e+03 -2.871980500799999731e+02
4.475000000000000089e-01 9.964828264284999477e+02 -3.262570874337000078e+02
4.525000000000000133e-01 9.701411263054000074e+02 -3.076224160900000015e+02
4.575000000000000178e-01 9.597665282067999897e+02 -3.276170896837999749e+02
4.625000000000000222e-01 9.434871611679000125e+02 -3.384180520301999877e+02
4.675000000000000266e-01 9.210871276927000508e+02 -3.315206541726000182e+02
4.724999999999999756e-01 9.090186122272000375e+02 -3.194077842422000231e+02
4.774999999999999800e-01 8.950907793549999951e+02 -3.161616968147000080e+02
4.824999999999999845e-01 8.773048790259999805e+02 -3.118762544272000241e+02
4.874999999999999889e-01 8.582737162966999449e+02 -3.093455056387999775e+02
4.924999999999999933e-01 8.414445455336999657e+02 -2.973912441987999955e+02
4.974999999999999978e-01 8.083340224178000426e+02 -3.279786503039999843e+02
