2.575000000000000067e-01 2.614035655225000028e+03 1.689527079558000082e+02
2.625000000000000111e-01 2.533619019458999901e+03 1.393273523205999993e+02
2.675000000000000155e-01 2.451514453913000125e+03 1.412644554457000083e+02
2.725000000000000200e-01 2.384941376654000123e+03 2.705079999296999915e+01
2.775000000000000244e-01 2.274763358799999878e+03 8.618547297005000019e+01
2.824999999999999734e-01 2.183980599803000132e+03 5.066452505480999946e+01
2.874999999999999778e-01 2.104862194007000198e+03 3.632547981332999854e+01
2.924999999999999822e-01 2.033053831520999893e+03 -3.236289811979000319e+01
2.974999999999999867e-01 1.992841170001999899e+03 -4.049866223696999867e+01
3.024999999999999911e-01 1.937109617282000045e+03 -6.358680267535999775e+01
3.074999999999999956e-01 1.872523823587999914e+03 -5.107220018233000047e+01
3.125000000000000000e-01 1.839683090250000078e+03 -5.484197449588000239e+01
3.175000000000000044e-01 1.778495361021000008e+03 -6.208629524871999905e+01
3.225000000000000089e-01 1.730255748533000087e+03 -1.221863447588000042e+02
3.275000000000000133e-01 1.717887341805000005e+03 -1.463223997641999858e+02
3.325000000000000178e-01 1.665277187091000087e+03 -1.601154820916000006e+02
3.375000000000000222e-01 1.612192037020000043e+03 -1.696924676447999900e+02
3.425000000000000266e-01 1.568983424637000098e+03 -1.817292028264000123e+02
3.474999999999999756e-01 1.537879497254999933e+03 -1.727938962384999968e+02
3.524999999999999800e-01 1.478848405232000005e+03 -1.775711427619999938e+02
3.574999999999999845e-01 1.457711773263999930e+03 -2.079666348551000112e+02
3.624999999999999889e-01 1.414667610015000037e+03 -2.193673849729999858e+02
3.674999999999999933e-01 1.385818787188999977e+03 -2.255689903363999917e+02
3.724999999999999978e-01 1.347971841041000062e+03 -2.147820728897999913e+02
3.775000000000000022e-01 1.322617214320999892e+03 -2.275262851692000083e+02
3.825000000000000067e-01 1.295280597829000044e+03 -2.519611781174000100e+02
3.875000000000000111e-01 1.250170184689000052e+03 -2.500355262154999991e+02
3.925000000000000155e-01 1.223328643155999998e+03 -2.669088052916999914e+02
3.975000000000000200e-01 1.190977194287999964e+03 -2.645245729627000060e+02
4.025000000000000244e-01 1.178111047367000083e+03 -2.689050247197000090e+02
4.074999999999999734e-01 1.147179718372000025e+03 -2.868142529334999722e+02
4.124999999999999778e-01 1.127587442035000095e+03 -2.810267285804000039e+02
4.174999999999999822e-01 1.109166204678999975e+03 -2.670460462417000258e+02
4.224999999999999867e-01 1.078143342075999954e+03 -2.857518043709999915e+02
4.274999999999999911e-01 1.057786120923999988e+03 -2.901770752017000063e+02
4.324999999999999956e-01 1.028998086526999941e+03 -2.750916026716000147e+02
4.375000000000000000e-01 9.969415005298000096e+02 -2.836587298790000204e+02
4.425000000000000044e-01 9.727515773945000319e+02 -2.892715388157000120e+02
4.475000000000000089e-01 9.667656072828999640e+02 -3.224118933862000063e+02
4.525000000000000133e-01 9.449805339775999755e+02 -3.028900169857000151e+02
4.575000000000000178e-01 9.198468572693999477e+02 -3.049372441389999722e+02
4.625000000000000222e-01 9.028389750800999991e+02 -3.076685210718000008e+02
4.675000000000000266e-01 8.782091544718999785e+02 -2.958859399922000080e+02
4.724999999999999756e-01 8.593807374020000225e+02 -2.835721678538999981e+02
4.774999999999999800e-01 8.616092347958999653e+02 -3.150353547944000070e+02
4.824999999999999845e-01 8.422759874846999537e+02 -3.357007857303000264e+02
4.874999999999999889e-01 8.218442522707999842e+02 -3.337359522630000015e+02
4.924999999999999933e-01 8.093741028294000444e+02 -3.263596508091000032e+02
4.974999999999999978e-01 7.914901953835000086e+02 -3.164073794108999778e+02
