2.824999999999999734e-01 2.205958568741999898e+03 3.431043187278000062e+01
2.874999999999999778e-01 2.115059127175999947e+03 2.099495773785000097e+01
2.924999999999999822e-01 2.050928811099000086e+03 -3.231194637558000071e+00
2.974999999999999867e-01 1.994098599006000086e+03 3.623777067895999693e+01
3.024999999999999911e-01 1.937473193193000043e+03 1.121984176806000016e-01
3.074999999999999956e-01 1.881322889153000006e+03 -2.752740894672999872e+01
3.125000000000000000e-01 1.842235718332000033e+03 -7.116042542776999369e+01
3.175000000000000044e-01 1.790991109657999914e+03 -6.958278140980999638e+01
3.225000000000000089e-01 1.743319262729000002e+03 -1.075718118414999935e+02
3.275000000000000133e-01 1.694003005927999993e+03 -1.260844961054000066e+02
3.325000000000000178e-01 1.653482339741000033e+03 -1.639045633837999958e+02
3.375000000000000222e-01 1.605782730248000007e+03 -1.819256851414000096e+02
3.425000000000000266e-01 1.570180164129000104e+03 -1.774554452993999973e+02
3.474999999999999756e-01 1.520245711798000002e+03 -1.279494609635000018e+02
3.524999999999999800e-01 1.490918732522000028e+03 -1.557676044943999898e+02
3.574999999999999845e-01 1.453885230589999992e+03 -1.762478986277999979e+02
3.624999999999999889e-01 1.401010726858999988e+03 -1.655913136965000092e+02
3.674999999999999933e-01 1.378014759637999987e+03 -2.030026774959999898e+02
3.724999999999999978e-01 1.341304158774999905e+03 -2.308921902358000011e+02
3.775000000000000022e-01 1.310502376324999886e+03 -1.893952607903999876e+02
3.825000000000000067e-01 1.287979484100000036e+03 -2.538981447342000024e+02
3.875000000000000111e-01 1.248159229777000064e+03 -2.372016222661000029e+02
3.925000000000000155e-01 1.225571647696999889e+03 -2.516763763207999887e+02
3.975000000000000200e-01 1.199210123962999887e+03 -2.469113220364000085e+02
4.025000000000000244e-01 1.176117738201000066e+03 -2.520416269691000082e+02
4.074999999999999734e-01 1.148868111962000057e+03 -2.689593513557999813e+02
4.124999999999999778e-01 1.120027509283999962e+03 -2.525537273125999889e+02
4.174999999999999822e-01 1.082665130159000000e+03 -2.351503853160999995e+02
4.224999999999999867e-01 1.071503503741000031e+03 -2.594010208183000259e+02
4.274999999999999911e-01 1.048653376401000060e+03 -2.591690113537999878e+02
4.324999999999999956e-01 1.020977305205999983e+03 -2.515035574974999975e+02
4.375000000000000000e-01 9.970783450850000236e+02 -2.669882000310000194e+02
4.425000000000000044e-01 9.984365175107999448e+02 -2.759767054943999938e+02
4.475000000000000089e-01 9.739613444166999443e+02 -2.718887977338999917e+02
4.525000000000000133e-01 9.525427700556000445e+02 -2.951882501759999968e+02
4.575000000000000178e-01 9.332628382094000017e+02 -3.101741621873999861e+02
4.625000000000000222e-01 9.036484082206000039e+02 -3.132640069566999728e+02
4.675000000000000266e-01 8.962593565849000470e+02 -3.258056618027999889e+02
4.724999999999999756e-01 8.712414317788000062e+02 -3.065194038541999930e+02
4.774999999999999800e-01 8.578016696961000207e+02 -3.085041534628999784e+02
4.824999999999999845e-01 8.406960766442000477e+02 -2.848646841648999839e+02
4.874999999999999889e-01 8.296666495524999618e+02 -3.070037266675000183e+02
4.924999999999999933e-01 8.060673483358999647e+02 -3.180906075683000154e+02
4.974999999999999978e-01 7.826570249021999643e+02 -3.166965274221000186e+02
