2.625000000000000111e-01 2.524655252523999934e+03 2.112068610466999985e+02
2.675000000000000155e-01 2.475972619230999953e+03 1.119176560630999973e+02
2.725000000000000200e-01 2.370926302923000094e+03 4.540906428406999851e+01
2.775000000000000244e-01 2.281810001934999946e+03 1.089818396481000065e+02
2.824999999999999734e-01 2.220098706614000093e+03 1.841732961150000136e+01
2.874999999999999778e-01 2.118803646682999897e+03 1.150503548406000043e+01
2.924999999999999822e-01 2.055622368856999856e+03 -6.658005691050999530e+01
2.974999999999999867e-01 2.000111910945000091e+03 -9.384463558866000810e+00
3.024999999999999911e-01 1.941038121004000004e+03 -2.351668896482999926e+01
3.074999999999999956e-01 1.879151512781000065e+03 -4.470337299255000119e+01
3.125000000000000000e-01 1.856737162387999888e+03 -4.980766982179000024e+01
3.175000000000000044e-01 1.800431394579999960e+03 -7.051623134233000201e+01
3.225000000000000089e-01 1.736867813026000022e+03 -9.898239951429999905e+01
3.275000000000000133e-01 1.728345691393999914e+03 -1.212147360933000044e+02
3.325000000000000178e-01 1.663244897560000027e+03 -1.378054196225999988e+02
3.375000000000000222e-01 1.606023184901999912e+03 -1.333301824174000103e+02
3.425000000000000266e-01 1.577888972155999909e+03 -1.528806621617999895e+02
3.474999999999999756e-01 1.526212935085000026e+03 -1.635285401675000116e+02
3.524999999999999800e-01 1.479496427877000087e+03 -1.696932482752000055e+02
3.574999999999999845e-01 1.463416784645000007e+03 -1.999382772323000097e+02
3.624999999999999889e-01 1.413990767768000069e+03 -2.102318011071999990e+02
3.674999999999999933e-01 1.365196373090999941e+03 -1.983020368731999952e+02
3.724999999999999978e-01 1.350178507163999939e+03 -2.100675155582000002e+02
3.775000000000000022e-01 1.312299706271000105e+03 -2.281671350105999920e+02
3.825000000000000067e-01 1.287957807388999981e+03 -2.485317932689000031e+02
3.875000000000000111e-01 1.254093013336000013e+03 -2.364832661254999948e+02
3.925000000000000155e-01 1.224048503299000004e+03 -2.338426853860999870e+02
3.975000000000000200e-01 1.189027880408000101e+03 -2.282110341018000099e+02
4.025000000000000244e-01 1.183962199886999997e+03 -2.460095377778999932e+02
4.074999999999999734e-01 1.150555202888999929e+03 -2.773991319017999899e+02
4.124999999999999778e-01 1.126450644186000090e+03 -2.695999756955999942e+02
4.174999999999999822e-01 1.100122770634000062e+03 -2.310665711293999891e+02
4.224999999999999867e-01 1.074854894908999995e+03 -2.569258777731000123e+02
4.274999999999999911e-01 1.050635522621000064e+03 -2.684345961015999933e+02
4.324999999999999956e-01 1.019887580801000013e+03 -2.678853355961999796e+02
4.375000000000000000e-01 1.005789799821999964e+03 -2.914153754631000197e+02
4.425000000000000044e-01 9.815174835868000400e+02 -2.706007480801000042e+02
4.475000000000000089e-01 9.648915236891999712e+02 -3.020666309992000151e+02
4.525000000000000133e-01 9.415155467329999510e+02 -2.923306726015999857e+02
4.575000000000000178e-01 9.192522886051000341e+02 -3.031843461884000135e+02
4.625000000000000222e-01 9.093172797198000126e+02 -3.254862668701999837e+02
4.675000000000000266e-01 8.743307004483999663e+02 -3.055533175648000110e+02
4.724999999999999756e-01 8.601349342613000317e+02 -2.947017055868000170e+02
4.774999999999999800e-01 8.637812393412999654e+02 -3.118546709890999864e+02
4.824999999999999845e-01 8.420201063114999442e+02 -3.339573926784000264e+02
4.874999999999999889e-01 8.337673667848999912e+02 -3.470932502759999920e+02
4.924999999999999933e-01 7.975794964755000365e+02 -2.974501117036999744e+02
4.974999999999999978e-01 7.943729786830999728e+02 -3.104344825068000091e+02
