2.275000000000000078e-01 3.204719944921000206e+03 4.728429570376000015e+02
2.325000000000000122e-01 3.051497948905000158e+03 4.357820269390999783e+02
2.374999999999999889e-01 2.924247896605999813e+03 3.726633625800000118e+02
2.424999999999999933e-01 2.855270628677999866e+03 2.757182309227999895e+02
2.474999999999999978e-01 2.770462913721999939e+03 2.484821979616000078e+02
2.525000000000000022e-01 2.654017561871999987e+03 2.058934305356999914e+02
2.575000000000000067e-01 2.578545359535999978e+03 1.699011623869000118e+02
2.625000000000000111e-01 2.518251209793999806e+03 1.271195801187000001e+02
2.675000000000000155e-01 2.434863600740000038e+03 1.328212417430000016e+02
2.725000000000000200e-01 2.359788850324000123e+03 1.240492164758999962e+02
2.775000000000000244e-01 2.281058522372999960e+03 4.453175835134000238e+01
2.824999999999999734e-01 2.198725866462999875e+03 -1.162327151649999912e+01
2.874999999999999778e-01 2.099496295989999908e+03 -1.444414985404000085e+01
2.924999999999999822e-01 2.057677966410999943e+03 -1.988958539681999937e+01
2.974999999999999867e-01 1.983827409386999989e+03 -3.475677669769000033e+01
3.024999999999999911e-01 1.935771772432000034e+03 -5.952441752629000149e+01
3.074999999999999956e-01 1.880462780992000035e+03 -6.917028601260000187e+01
3.125000000000000000e-01 1.814511934299999893e+03 -7.663198481816999674e+01
3.175000000000000044e-01 1.781523273462999896e+03 -1.194018465049999946e+02
3.225000000000000089e-01 1.739212621620999926e+03 -1.082249065217999942e+02
3.275000000000000133e-01 1.692794636727999887e+03 -1.008326444748999933e+02
3.325000000000000178e-01 1.655974088052000070e+03 -1.854151244724000094e+02
3.375000000000000222e-01 1.607644727861000092e+03 -1.525514035356999898e+02
3.425000000000000266e-01 1.553867249578999918e+03 -1.777608295706000092e+02
3.474999999999999756e-01 1.524264203432999921e+03 -1.685486582757000065e+02
3.524999999999999800e-01 1.487517987957000059e+03 -1.779520843278999962e+02
3.574999999999999845e-01 1.451789900370999931e+03 -1.910305883887999983e+02
3.624999999999999889e-01 1.402782655040999998e+03 -2.067961927988000070e+02
3.674999999999999933e-01 1.364937142759999915e+03 -2.039725490906999994e+02
3.724999999999999978e-01 1.346473237163000022e+03 -2.172687672966000036e+02
3.775000000000000022e-01 1.315492713787999946e+03 -2.382027895738999916e+02
3.825000000000000067e-01 1.289889250695000101e+03 -2.526460522923999861e+02
3.875000000000000111e-01 1.247478944801999887e+03 -2.520373915925999881e+02
3.925000000000000155e-01 1.218183074450000049e+03 -2.562271282121000127e+02
3.975000000000000200e-01 1.190103365976000077e+03 -2.162948279777000096e+02
4.025000000000000244e-01 1.163835756032000063e+03 -2.740712872923999726e+02
4.074999999999999734e-01 1.146930737553999961e+03 -2.676741261995999821e+02
4.124999999999999778e-01 1.110844189941999957e+03 -2.464699933681999937e+02
4.174999999999999822e-01 1.080569824805000053e+03 -2.365004236048000053e+02
4.224999999999999867e-01 1.057484026587000017e+03 -2.504384694915000011e+02
4.274999999999999911e-01 1.037388737013000082e+03 -2.827738896400999806e+02
4.324999999999999956e-01 1.026371147156000006e+03 -2.898858847343000207e+02
4.375000000000000000e-01 1.002261068193000028e+03 -2.688258609155000158e+02
4.425000000000000044e-01 9.810604622959000380e+02 -2.790313169397999786e+02
4.475000000000000089e-01 9.689039039041000478e+02 -2.815899740196999801e+02
4.525000000000000133e-01 9.474764303783999821e+02 -2.853948392559000240e+02
4.575000000000000178e-01 9.195440499899000315e+02 -2.926017163675999768e+02
4.625000000000000222e-01 9.009474473212000021e+02 -3.186694241092999960e+02
4.675000000000000266e-01 8.869309210482000481e+02 -3.235422275016999833e+02
4.724999999999999756e-01 8.714594352817999834e+02 -3.146405980311000121e+02
4.774999999999999800e-01 8.516651121203999537e+02 -3.011492269537999960e+02
4.824999999999999845e-01 8.362319307832000277e+02 -2.996643786724999927e+02
4.874999999999999889e-01 8.217780108209999526e+02 -3.124198324981999804e+02
4.924999999999999933e-01 7.940727586473000201e+02 -3.134624799340999743e+02
4.974999999999999978e-01 7.844864674766999997e+02 -3.199930781945000149e+02
