3.074999999999999956e-01 1.957416449501999978e+03 -6.833980106756000339e+01
3.125000000000000000e-01 1.896620963022000069e+03 -5.186620855209999803e+01
3.175000000000000044e-01 1.849870335656999941e+03 -8.414848134685000502e+01
3.225000000000000089e-01 1.801904501304999940e+03 -8.225761951779999492e+01
3.275000000000000133e-01 1.756540130802000022e+03 -1.236489770841999984e+02
3.325000000000000178e-01 1.706146289670999977e+03 -1.344564150795999922e+02
3.375000000000000222e-01 1.658891567171999895e+03 -1.431148699093000118e+02
3.425000000000000266e-01 1.629618543526999929e+03 -1.122304220680999975e+02
3.474999999999999756e-01 1.563826933414999985e+03 -1.654444332909000082e+02
3.524999999999999800e-01 1.517207554574999904e+03 -1.711293228383999860e+02
3.574999999999999845e-01 1.514621422897999992e+03 -1.848301863050999998e+02
3.624999999999999889e-01 1.453328729837000083e+03 -1.948888590033000128e+02
3.674999999999999933e-01 1.417368047190999960e+03 -2.083887887568999986e+02
3.724999999999999978e-01 1.395323310426000035e+03 -2.277074417615000073e+02
3.775000000000000022e-01 1.361199495330999980e+03 -2.201198352232999866e+02
3.825000000000000067e-01 1.323483897129000070e+03 -2.127851137941999866e+02
3.875000000000000111e-01 1.298388363698999910e+03 -2.304031774714999870e+02
3.925000000000000155e-01 1.262202882708000061e+03 -2.407815091468999924e+02
3.975000000000000200e-01 1.242984361701999887e+03 -2.681022373583999752e+02
4.025000000000000244e-01 1.221273533980999900e+03 -2.616298744000999932e+02
4.074999999999999734e-01 1.193258904796000024e+03 -2.388063220118000061e+02
4.124999999999999778e-01 1.169974374496000110e+03 -2.522127621475000012e+02
4.174999999999999822e-01 1.134925827504999916e+03 -2.536662064841000017e+02
4.224999999999999867e-01 1.113878186343999914e+03 -2.475885362925000095e+02
4.274999999999999911e-01 1.086717267561999961e+03 -2.881320982392999781e+02
4.324999999999999956e-01 1.058856905346000076e+03 -3.056183227674000022e+02
4.375000000000000000e-01 1.041965410239999983e+03 -2.784012090943999738e+02
4.425000000000000044e-01 1.024425750279000113e+03 -3.140676954546000275e+02
4.475000000000000089e-01 9.986122866875000454e+02 -3.086212698168999964e+02
4.525000000000000133e-01 9.742135572710999440e+02 -2.904223070583000208e+02
4.575000000000000178e-01 9.530622045149999622e+02 -2.893573832601999811e+02
4.625000000000000222e-01 9.462925800950999928e+02 -3.123361133796000217e+02
4.675000000000000266e-01 9.312370451330000378e+02 -3.018436973812999895e+02
4.724999999999999756e-01 8.997922175669000353e+02 -3.043690543935999813e+02
4.774999999999999800e-01 8.919173524907999990e+02 -3.342858981378000180e+02
4.824999999999999845e-01 8.695413260771000523e+02 -3.159879191224999886e+02
4.874999999999999889e-01 8.535373848087000397e+02 -3.328502905961000238e+02
4.924999999999999933e-01 8.263386400097999740e+02 -3.177079159874999732e+02
4.974999999999999978e-01 8.080691821164000430e+02 -3.151628756558000077e+02
