3.074999999999999956e-01 1.904817647144999910e+03 -3.268003285201999830e+01
3.125000000000000000e-01 1.850883120333000079e+03 -6.581723171491999835e+01
3.175000000000000044e-01 1.778199574003999942e+03 -7.276992432685999290e+01
3.225000000000000089e-01 1.733703080100000079e+03 -8.103315986994999776e+01
3.275000000000000133e-01 1.707740010209000047e+03 -1.117791702523999930e+02
3.325000000000000178e-01 1.646585769239999991e+03 -9.514530129492000299e+01
3.375000000000000222e-01 1.600512226885000018e+03 -1.468173925504999886e+02
3.425000000000000266e-01 1.574970350463999921e+03 -1.731943050476000110e+02
3.474999999999999756e-01 1.518266610964999927e+03 -1.809687690460000056e+02
3.524999999999999800e-01 1.474330274921999944e+03 -1.782452348966000102e+02
3.574999999999999845e-01 1.445834367509000003e+03 -1.634419305170000030e+02
3.624999999999999889e-01 1.406944502077999914e+03 -1.720236182588000133e+02
3.674999999999999933e-01 1.365031005403000108e+03 -1.806375309070000128e+02
3.724999999999999978e-01 1.342863036408999960e+03 -2.042138581618999922e+02
3.775000000000000022e-01 1.323639361106000024e+03 -2.152867392956000003e+02
3.825000000000000067e-01 1.289185757496999940e+03 -2.270555159495000055e+02
3.875000000000000111e-01 1.259338177487999928e+03 -2.428971683809000126e+02
3.925000000000000155e-01 1.222650234994999892e+03 -2.339605321141000047e+02
3.975000000000000200e-01 1.204404237122000040e+03 -2.265083530898999982e+02
4.025000000000000244e-01 1.179283427591999953e+03 -2.045132574728999941e+02
4.074999999999999734e-01 1.149952791165999997e+03 -2.419093408280999995e+02
4.124999999999999778e-01 1.136909743766000020e+03 -2.719856880143000240e+02
4.174999999999999822e-01 1.104313100088000056e+03 -2.655373688279000248e+02
4.224999999999999867e-01 1.086055998627999998e+03 -2.867679866676999723e+02
4.274999999999999911e-01 1.046443770139999970e+03 -2.508283647176000102e+02
4.324999999999999956e-01 1.034905089220000036e+03 -2.755916465979000236e+02
4.375000000000000000e-01 9.995182138553999494e+02 -2.625476956832000042e+02
4.425000000000000044e-01 9.760290912282999898e+02 -2.710973279364999939e+02
4.475000000000000089e-01 9.648959728551999433e+02 -3.087167664980000268e+02
4.525000000000000133e-01 9.476939515308999944e+02 -3.201758126897000238e+02
4.575000000000000178e-01 9.103729301350000469e+02 -2.973931910596999728e+02
4.625000000000000222e-01 9.084914225072000136e+02 -3.225502407089999792e+02
4.675000000000000266e-01 9.024293195159000334e+02 -3.244120331881999846e+02
4.724999999999999756e-01 8.805399760604000221e+02 -3.136192154944000094e+02
4.774999999999999800e-01 8.605337788795000051e+02 -3.146551833492999890e+02
4.824999999999999845e-01 8.494465190373000496e+02 -3.313147819088999881e+02
4.874999999999999889e-01 8.221536605244999691e+02 -3.100770722775000081e+02
4.924999999999999933e-01 8.117153844877999518e+02 -3.034481291385999953e+02
4.974999999999999978e-01 7.904672541145999958e+02 -3.138394599553000148e+02
