1.724999999999999867e-01 5.079136453875000370e+03 1.689704017648999979e+03
1.774999999999999911e-01 4.960368788341999789e+03 1.583905813465999927e+03
1.824999999999999956e-01 4.724256375392999871e+03 1.363889275765000093e+03
1.875000000000000000e-01 4.614849050542000441e+03 1.135147073467999917e+03
1.925000000000000044e-01 4.413764594825999666e+03 1.067590459906999968e+03
1.975000000000000089e-01 4.254749451601000146e+03 9.077215537030999712e+02
2.025000000000000133e-01 4.118009641022999858e+03 8.902138190204999546e+02
2.074999999999999900e-01 3.897249385924999842e+03 8.338176131230000010e+02
2.124999999999999944e-01 3.718327802054000131e+03 7.128285580934000336e+02
2.174999999999999989e-01 3.505871688317999997e+03 6.161575652256999547e+02
2.225000000000000033e-01 3.313523559826000110e+03 5.682662406192999924e+02
2.275000000000000078e-01 3.194151894183999957e+03 5.213810115032000567e+02
2.325000000000000122e-01 3.098296817483999803e+03 4.602044843636999758e+02
2.374999999999999889e-01 2.969803486288999920e+03 4.006606526903000258e+02
2.424999999999999933e-01 2.874282450005000101e+03 3.259221086696999805e+02
2.474999999999999978e-01 2.786145013706000100e+03 2.496075822006000067e+02
2.525000000000000022e-01 2.689309216653000021e+03 2.592302286993000280e+02
2.575000000000000067e-01 2.613774350446999961e+03 2.006231333894999977e+02
2.625000000000000111e-01 2.524174618376000126e+03 1.696249501208000083e+02
2.675000000000000155e-01 2.411914574397999786e+03 1.845549670883999909e+02
2.725000000000000200e-01 2.336189427421999881e+03 1.395836542417999908e+02
2.775000000000000244e-01 2.271419011646999934e+03 1.343391151685000011e+02
2.824999999999999734e-01 2.186743497879000188e+03 1.341583323234000034e+02
2.874999999999999778e-01 2.129262905813000089e+03 7.100484804079999890e+01
2.924999999999999822e-01 2.069339274588000080e+03 1.686291010077000152e+01
2.974999999999999867e-01 1.985331029627999897e+03 1.447029514389999960e+01
3.024999999999999911e-01 1.936972758311000007e+03 -2.124205146161000091e+00
3.074999999999999956e-01 1.895461836203000075e+03 -5.522613395020999860e+01
3.125000000000000000e-01 1.837620704804000070e+03 -4.685672798366999814e+01
3.175000000000000044e-01 1.781703068335999887e+03 -3.877751197740000322e+01
3.225000000000000089e-01 1.739777752702000043e+03 -8.806077990551000312e+01
3.275000000000000133e-01 1.692678998397999976e+03 -9.889961771413000235e+01
3.325000000000000178e-01 1.663119729487000086e+03 -9.769377705537999645e+01
3.375000000000000222e-01 1.611940894753000066e+03 -1.560024211019000120e+02
3.425000000000000266e-01 1.547481284145000018e+03 -2.073134242902000040e+02
3.474999999999999756e-01 1.509963268432999939e+03 -1.953446230872999934e+02
3.524999999999999800e-01 1.478908322277000025e+03 -1.717192047787999911e+02
3.574999999999999845e-01 1.446392470995999929e+03 -1.986210150608000049e+02
3.624999999999999889e-01 1.415784488704000069e+03 -2.019389862092000101e+02
3.674999999999999933e-01 1.383200500162000026e+03 -2.263424521638999920e+02
3.724999999999999978e-01 1.350025987784000108e+03 -2.709498875827999882e+02
3.775000000000000022e-01 1.302934738845000084e+03 -2.217729336751000062e+02
3.825000000000000067e-01 1.281991950256000109e+03 -2.285708476284999904e+02
3.875000000000000111e-01 1.244035104993000004e+03 -2.507481520373000023e+02
3.925000000000000155e-01 1.220775900237000087e+03 -2.789890582959000085e+02
3.975000000000000200e-01 1.206175531130000081e+03 -2.411951304886000003e+02
4.025000000000000244e-01 1.179011353528999962e+03 -2.516916663378000010e+02
4.074999999999999734e-01 1.135972106753999924e+03 -3.012057609235999962e+02
4.124999999999999778e-01 1.124676601189999928e+03 -2.852364087508000239e+02
4.174999999999999822e-01 1.100283008592999977e+03 -2.635129757732000257e+02
4.224999999999999867e-01 1.083671304912000096e+03 -2.813763416506999988e+02
4.274999999999999911e-01 1.041733583184000054e+03 -2.927746778005999886e+02
4.324999999999999956e-01 1.017864972460999979e+03 -2.762179577787999847e+02
4.375000000000000000e-01 1.010316231368999979e+03 -2.756264936611000280e+02
4.425000000000000044e-01 9.889235755395000069e+02 -2.998518240243000150e+02
4.475000000000000089e-01 9.644065001614000039e+02 -3.067299873641999852e+02
4.525000000000000133e-01 9.467237429225999676e+02 -2.873056866654999908e+02
4.575000000000000178e-01 9.199179985381000506e+02 -2.826645014612000182e+02
4.625000000000000222e-01 9.109687138115999687e+02 -3.310424924728000065e+02
4.675000000000000266e-01 8.865408691914999508e+02 -3.369389983983999741e+02
4.724999999999999756e-01 8.682275931939999509e+02 -3.056363827897999954e+02
4.774999999999999800e-01 8.554210381947999622e+02 -3.096754257978000169e+02
4.824999999999999845e-01 8.408553310521999720e+02 -3.320932473875000142e+02
4.874999999999999889e-01 8.268352476707000278e+02 -3.391615131231000078e+02
4.924999999999999933e-01 8.194655965301999458e+02 -3.292999148713000181e+02
4.974999999999999978e-01 7.976002556285000082e+02 -3.384986910426999884e+02
