4.425000000000000044e-01 9.929230138502000500e+02 -3.185685415894000130e+02
4.475000000000000089e-01 9.737700951246999921e+02 -3.020261210131000098e+02
4.525000000000000133e-01 9.487592716345000099e+02 -2.622982776612000180e+02
4.575000000000000178e-01 9.390181915959000207e+02 -3.052981517296000220e+02
4.625000000000000222e-01 9.100615666226000258e+02 -3.215783891588000074e+02
4.675000000000000266e-01 8.859961576430999912e+02 -3.122040582701000062e+02
4.724999999999999756e-01 8.777335944418000508e+02 -3.105444530351999788e+02
4.774999999999999800e-01 8.528629046544000403e+02 -3.033120078137000064e+02
4.824999999999999845e-01 8.311251076593000562e+02 -3.131563003048000269e+02
4.874999999999999889e-01 8.270103901218999454e+02 -3.272658906373000036e+02
4.924999999999999933e-01 8.101252630861999933e+02 -3.381758547398999895e+02
4.974999999999999978e-01 7.942353513837999799e+02 -3.095094280279000145e+02
