2.999253842856708818e+00 4.768607938071712127e+00 3.335892187192020852e+00
6.427023465738128216e+00 1.534140857696726812e+00 3.630109468441836684e-01
1.026149720770276375e+01 7.251417613762890513e-01 -4.054206388695401342e-02
1.418747232776533806e+01 4.173437489896334451e-01 -1.007277801923169291e-01
1.814580307182444585e+01 2.605901255912543291e-01 -1.051222784570096380e-01
2.211912961153190693e+01 1.700489228658537133e-01 -9.518983534359415355e-02
2.610058958793044326e+01 1.143705417440922523e-01 -8.305335831477503317e-02
3.008698685119302496e+01 7.959020519398260496e-02 -6.948601850742860964e-02
3.407655351215036177e+01 5.720168609492062156e-02 -5.812173941204747118e-02
3.806832750921035569e+01 4.239255956813973991e-02 -4.791080125309487431e-02
4.206165574977566735e+01 3.184456363362249409e-02 -3.915470560522649190e-02
4.605614783451321159e+01 2.401195081728585423e-02 -3.277943571618537055e-02
5.005148569614484444e+01 1.905101327012000134e-02 -2.741738882073418287e-02
5.404753825431750869e+01 1.529202236153604302e-02 -2.383469027267765689e-02
5.804412729714594121e+01 1.210268367091760222e-02 -1.982733946399446723e-02
6.204116037679064277e+01 9.742920929947669617e-03 -1.731098189583231417e-02
6.603854540449850674e+01 7.661456931733309078e-03 -1.477702990791549681e-02
7.003621965863335674e+01 5.592418549220257856e-03 -1.318819634064480675e-02
7.403414963112086866e+01 4.307871554128611495e-03 -1.209560934671933402e-02
7.803229810011721668e+01 2.938917421894898883e-03 -1.115202252987534254e-02
8.203062411816199528e+01 2.042128007914577239e-03 -1.005955052093221620e-02
8.602909644953975032e+01 1.650210569543077242e-03 -8.629472006011138646e-03
9.002771659129932402e+01 1.921974253416398231e-03 -7.556760840684838623e-03
9.402643316210692603e+01 2.697128643800676857e-03 -6.785223122862329634e-03
9.802527247914444786e+01 3.381027194312593784e-03 -5.797196546152805392e-03
1.020242001516102590e+02 3.243841060599321480e-03 -5.351105585321017447e-03
1.060231984335591022e+02 2.808936681897004298e-03 -4.871593809842523354e-03
1.100222733573887268e+02 1.762824185882984644e-03 -4.335114444919893617e-03
1.140214125199967867e+02 9.759311906992022834e-04 -4.111924357748195091e-03
1.180206065876558768e+02 2.715447582009105579e-04 -3.833870963698959682e-03
1.220198567650593731e+02 -2.142249967008004799e-04 -3.242142786984126245e-03
1.260191517436764315e+02 -5.777134277900216035e-04 -2.949206945014400290e-03
1.300184907520750244e+02 -9.627584657603583144e-04 -2.670106525107287729e-03
1.340178624455779186e+02 -1.120489687354949988e-03 -2.421896656390006355e-03
1.380172774659905599e+02 -1.073761545844421645e-03 -2.058561166670649922e-03
1.420167253991084237e+02 -1.011917128320186489e-03 -2.083561764388065698e-03
1.460161960548349214e+02 -9.185537276024738351e-04 -1.880523934355124785e-03
1.500156998667329731e+02 -8.760144630691850398e-04 -1.720345563594153195e-03
1.540152264424552300e+02 -7.672065503784238115e-04 -1.924920391265176828e-03
1.580147749078012680e+02 -6.833428502993905539e-04 -1.912913524935507632e-03
1.620143490065243554e+02 -7.377026257110589399e-04 -1.575409532121536341e-03
1.660139458198746922e+02 -6.280228569222983098e-04 -1.603886934923412890e-03
1.700135563347909056e+02 -5.370843844945951892e-04 -1.666907297856360260e-03
1.740131842667152284e+02 -5.715843336019468292e-04 -1.609829947363534096e-03
1.780128284978040085e+02 -6.109338716743308332e-04 -1.382596692229929669e-03
1.820124895130077221e+02 -4.300253510364658496e-04 -1.021465585270477528e-03
1.860121652391259204e+02 -3.306977401864905726e-04 -9.953080842701753431e-04
1.900118541538372767e+02 -2.550338798575725379e-04 -7.840183819474166611e-04
1.940115570904656863e+02 -9.454201870922045604e-05 -6.491861850569579859e-04
1.980112709942045228e+02 -1.095888532600486169e-04 -5.721154284739440356e-04
