2.500000000000000052e-03 5.424510860790999868e+04 5.210442544352999903e+03
7.499999999999999722e-03 5.507902361458000087e+04 2.977120209392999823e+04
1.250000000000000069e-02 5.351051178195000102e+04 2.029651536447000035e+04
1.750000000000000167e-02 5.342176668760999746e+04 2.153881306025999947e+04
2.249999999999999917e-02 5.188262785283000267e+04 2.414694480526999905e+04
2.750000000000000014e-02 4.572873711749000358e+04 2.465302566178000052e+04
3.250000000000000111e-02 3.986696704434999992e+04 1.782387793813000098e+04
3.749999999999999861e-02 3.518442618652999954e+04 1.566452763385000071e+04
4.250000000000000305e-02 3.214326750682000056e+04 1.540847023740000077e+04
4.750000000000000056e-02 2.866038317847999861e+04 1.297295045236000078e+04
5.249999999999999806e-02 2.626976161580999906e+04 1.117068513347000044e+04
5.750000000000000250e-02 2.446027003613999841e+04 1.135429223586000080e+04
6.250000000000000000e-02 2.241896180210999955e+04 1.064273420398000053e+04
6.750000000000000444e-02 2.127723378872000103e+04 1.099148830497000017e+04
7.249999999999999500e-02 1.968720812180999928e+04 9.082722349507999752e+03
7.749999999999999944e-02 1.780495670240999971e+04 6.924650786854999751e+03
8.250000000000000389e-02 1.616445165412999995e+04 6.613298819071999787e+03
8.749999999999999445e-02 1.475371412423999936e+04 6.423824272621000091e+03
9.249999999999999889e-02 1.338333182778999981e+04 5.938986601180999969e+03
9.750000000000000333e-02 1.205855848123999931e+04 5.310948744850999901e+03
1.024999999999999939e-01 1.127230950490999930e+04 4.479009591011999873e+03
1.074999999999999983e-01 1.052114067781999984e+04 4.240048012502999882e+03
1.125000000000000028e-01 1.005763608021000073e+04 4.055976006491000135e+03
1.174999999999999933e-01 9.600394181084999218e+03 4.000708669712999836e+03
1.224999999999999978e-01 9.216984587987000850e+03 3.599971791911999844e+03
1.275000000000000022e-01 8.836002417702000457e+03 3.330296908415999951e+03
1.325000000000000067e-01 8.401833546652000223e+03 3.012587053471000218e+03
1.375000000000000111e-01 7.900832924074000402e+03 3.051283050972000183e+03
1.424999999999999878e-01 7.403670705018999797e+03 2.673148567221000121e+03
1.474999999999999922e-01 6.885104308855000454e+03 2.390167794424000022e+03
1.524999999999999967e-01 6.491768225904999781e+03 2.236508095963999949e+03
1.575000000000000011e-01 6.025141692965000402e+03 2.133035003698999844e+03
1.625000000000000056e-01 5.701519633498999610e+03 1.838321016779000047e+03
1.675000000000000100e-01 5.356121500582000408e+03 1.713083376404000091e+03
1.724999999999999867e-01 5.142171002428000065e+03 1.477018829088000075e+03
1.774999999999999911e-01 4.927842887394999707e+03 1.519082100093000008e+03
1.824999999999999956e-01 4.786656926272999954e+03 1.261894213942000079e+03
1.875000000000000000e-01 4.641684471161999681e+03 1.056602506033000054e+03
1.925000000000000044e-01 4.421875077804999819e+03 9.824147753121000051e+02
1.975000000000000089e-01 4.213842046564000157e+03 9.483298411690000194e+02
2.025000000000000133e-01 4.029858360493999953e+03 9.203200844351999876e+02
2.074999999999999900e-01 3.859396840033999979e+03 7.865337241201000325e+02
2.124999999999999944e-01 3.692617426514999806e+03 7.084904693426000222e+02
2.174999999999999989e-01 3.540587120849999792e+03 6.309079043258000183e+02
2.225000000000000033e-01 3.345156654314000207e+03 5.279913829266999983e+02
2.275000000000000078e-01 3.203515118989999792e+03 5.016941296236000198e+02
2.325000000000000122e-01 3.118280057381000006e+03 4.326588497917999803e+02
2.374999999999999889e-01 3.015173209413000222e+03 3.616102791696000054e+02
2.424999999999999933e-01 2.912017922687999999e+03 3.357829703046999725e+02
2.474999999999999978e-01 2.795305934970000180e+03 3.018257871775999774e+02
2.525000000000000022e-01 2.703962367016999906e+03 2.236452806579999901e+02
2.575000000000000067e-01 2.633010491590000129e+03 1.570146356749000063e+02
2.625000000000000111e-01 2.522462494328000048e+03 1.341980553026000109e+02
2.675000000000000155e-01 2.462994641974999922e+03 8.469822473153000431e+01
2.725000000000000200e-01 2.365434340066999994e+03 9.962980803793999485e+01
2.775000000000000244e-01 2.268863569099999950e+03 3.891127453261999847e+01
2.824999999999999734e-01 2.241779592191000120e+03 4.923445050168000137e+01
2.874999999999999778e-01 2.177177829701000064e+03 -2.661351942422999883e+01
2.924999999999999822e-01 2.067577550254000016e+03 1.724336280173000091e+01
2.974999999999999867e-01 1.984621900218000064e+03 -1.033827522208999916e+01
3.024999999999999911e-01 1.949630780070999890e+03 -3.271710056935999944e+01
3.074999999999999956e-01 1.886430872403999956e+03 -7.791959943588000215e+01
3.125000000000000000e-01 1.837885695672000111e+03 -9.452800079223000296e+01
3.175000000000000044e-01 1.800682771530000082e+03 -9.285319701125000336e+01
3.225000000000000089e-01 1.747533314645000019e+03 -8.653259128730999805e+01
3.275000000000000133e-01 1.693341588648999959e+03 -1.167254759581000059e+02
3.325000000000000178e-01 1.672892439821999915e+03 -1.565253783224999893e+02
3.375000000000000222e-01 1.613235676464000107e+03 -1.561427442419999920e+02
3.425000000000000266e-01 1.569381364776000055e+03 -1.674859528746000024e+02
3.474999999999999756e-01 1.533528665614999909e+03 -1.522851200261999907e+02
3.524999999999999800e-01 1.486456419212999890e+03 -1.876345849562000012e+02
3.574999999999999845e-01 1.453039251671000102e+03 -1.708081719422999925e+02
3.624999999999999889e-01 1.408244757592000042e+03 -1.808746789811999918e+02
3.674999999999999933e-01 1.391711489109000013e+03 -1.955108564568000133e+02
3.724999999999999978e-01 1.354447653015000014e+03 -2.037765117406000002e+02
3.775000000000000022e-01 1.308063218712999969e+03 -2.192683984937000048e+02
3.825000000000000067e-01 1.292415551491000087e+03 -2.409388941045999957e+02
3.875000000000000111e-01 1.274778973089999909e+03 -2.282000432504999878e+02
3.925000000000000155e-01 1.240577253772999939e+03 -2.415773929727999985e+02
3.975000000000000200e-01 1.199209252033999974e+03 -2.347625529615000062e+02
4.025000000000000244e-01 1.180748943936999922e+03 -2.701345680791000063e+02
4.074999999999999734e-01 1.159078963758000100e+03 -2.909510355558999777e+02
4.124999999999999778e-01 1.114080910695000057e+03 -2.451846051464999903e+02
4.174999999999999822e-01 1.095210538801999974e+03 -2.638521925182000132e+02
4.224999999999999867e-01 1.081865002437999919e+03 -2.793945920196999850e+02
4.274999999999999911e-01 1.049076539887000081e+03 -2.644884981608000203e+02
4.324999999999999956e-01 1.034096711582999887e+03 -2.618000455188999922e+02
4.375000000000000000e-01 1.016229055922000043e+03 -2.892054754225000011e+02
4.425000000000000044e-01 1.005855124306999983e+03 -2.824720143334000113e+02
4.475000000000000089e-01 9.764497332946000370e+02 -2.706492111982000210e+02
4.525000000000000133e-01 9.474079711512999893e+02 -2.754680261470999767e+02
4.575000000000000178e-01 9.226682436237000502e+02 -2.833259925306999776e+02
4.625000000000000222e-01 9.043593596785999580e+02 -2.807791673629999991e+02
4.675000000000000266e-01 8.871447935951000545e+02 -2.970590443131000029e+02
4.724999999999999756e-01 8.842421400233999975e+02 -3.090963026259000230e+02
4.774999999999999800e-01 8.591209705026999472e+02 -3.038252126709999743e+02
4.824999999999999845e-01 8.353018472339999789e+02 -2.966979152601999772e+02
4.874999999999999889e-01 8.268971018743000059e+02 -3.274009940418000042e+02
4.924999999999999933e-01 8.095051754702999460e+02 -3.156890991276000022e+02
4.974999999999999978e-01 8.097012915187999624e+02 -3.398292708907000019e+02
