2.999253842856708818e+00 4.793017860570262911e+00 3.387094345953984398e+00
6.427023465738128216e+00 1.535712140832121930e+00 3.565320127255324767e-01
1.026149720770276375e+01 7.212223129209784922e-01 -4.992708939267723189e-02
1.418747232776533806e+01 4.131278490226090172e-01 -1.033563683095713448e-01
1.814580307182444585e+01 2.562949447008522341e-01 -1.072485023134106402e-01
2.211912961153190693e+01 1.663968568336861575e-01 -9.680103917438082073e-02
2.610058958793044326e+01 1.125556296623040353e-01 -8.376015803110026248e-02
3.008698685119302496e+01 7.945012184468494554e-02 -7.074230944516973763e-02
3.407655351215036177e+01 5.700396468829137947e-02 -5.732423776699499540e-02
3.806832750921035569e+01 4.185285824643304731e-02 -4.736436682863578995e-02
4.206165574977566735e+01 3.116850000042144936e-02 -3.834815370105353061e-02
4.605614783451321159e+01 2.334659209193747087e-02 -3.195235751520013323e-02
5.005148569614484444e+01 1.805452877603970496e-02 -2.732099941824356337e-02
5.404753825431750869e+01 1.408137926966587100e-02 -2.418602688571308557e-02
5.804412729714594121e+01 1.068824209077186976e-02 -2.161662847369675775e-02
6.204116037679064277e+01 8.122645495060643039e-03 -1.895380962453493273e-02
6.603854540449850674e+01 6.314856707998580537e-03 -1.679606639942413798e-02
7.003621965863335674e+01 4.705751016806820897e-03 -1.495668301096648306e-02
7.403414963112086866e+01 3.582050815736309481e-03 -1.344406499668904936e-02
7.803229810011721668e+01 2.823401318237293844e-03 -1.133205851354289646e-02
8.203062411816199528e+01 1.938781651386168410e-03 -1.004037505408656231e-02
8.602909644953975032e+01 1.694684105522746911e-03 -8.831314348962528843e-03
9.002771659129932402e+01 1.875173100234118475e-03 -7.630585779907134159e-03
9.402643316210692603e+01 2.470231727712383224e-03 -7.002087981646392366e-03
9.802527247914444786e+01 2.865500228628488962e-03 -6.643396074157181461e-03
1.020242001516102590e+02 2.664256769440450853e-03 -6.252916252811499022e-03
1.060231984335591022e+02 2.113502682704107398e-03 -5.700017166797155012e-03
1.100222733573887268e+02 1.284299022687295216e-03 -5.287410592134329616e-03
1.140214125199967867e+02 4.017583505131167932e-04 -4.856797308140806645e-03
1.180206065876558768e+02 -1.506768363553422194e-04 -4.296528588785028524e-03
1.220198567650593731e+02 -3.955392535121826907e-04 -4.113520355114292856e-03
1.260191517436764315e+02 -6.847311281349699203e-04 -3.756614292719121645e-03
1.300184907520750244e+02 -8.142130785733577188e-04 -3.725487650598451397e-03
1.340178624455779186e+02 -9.182893438139418107e-04 -3.250982847950301471e-03
1.380172774659905599e+02 -9.713827044522749601e-04 -3.089727106749982129e-03
1.420167253991084237e+02 -9.187084804550719542e-04 -2.856899701196321476e-03
1.460161960548349214e+02 -8.437360049991337978e-04 -2.710234431199561901e-03
1.500156998667329731e+02 -7.086584873572943089e-04 -2.493493858766680435e-03
1.540152264424552300e+02 -7.223500235565006840e-04 -2.307764055316942342e-03
1.580147749078012680e+02 -6.063805458495241142e-04 -1.984435266526800301e-03
1.620143490065243554e+02 -5.004173141223457189e-04 -1.946683002959514195e-03
1.660139458198746922e+02 -2.892313331254391627e-04 -1.933305457935095839e-03
1.700135563347909056e+02 -4.091738143821502379e-04 -1.762636229063648408e-03
1.740131842667152284e+02 -3.544970346124683863e-04 -1.473827302890305755e-03
1.780128284978040085e+02 -4.005478045598467093e-04 -1.477277316218842708e-03
1.820124895130077221e+02 -3.810425858147963593e-04 -1.485402206125569554e-03
1.860121652391259204e+02 -3.856373161025054798e-04 -1.315988800770412142e-03
1.900118541538372767e+02 -3.788906058758363172e-04 -1.127617468368561846e-03
1.940115570904656863e+02 -4.250187410324793996e-04 -9.166876699235697572e-04
1.980112709942045228e+02 -3.767550791802479096e-04 -1.004713993886170156e-03
