-1.064599236294485270e-07 -2.429128643266393657e-07 -2.020449034035950785e-07 -2.064622979654226412e-07 -1.892795907744181162e-07 -1.829193576992963686e-07 -1.738695955933748967e-07 -1.595590116314167862e-07 -1.486906476306334011e-07 -1.466788901967453296e-07 -1.334770028871541769e-07 -1.243338851238624880e-07 -1.225119354962095902e-07 -1.210439644341623645e-07 -1.103206102550117232e-07 -9.851647594507213655e-08 -9.132912736601987141e-08 -8.215514532546131255e-08 -7.420309237279678496e-08 -6.341613075870446927e-08 -5.028629818797442529e-08 -4.032955073984145053e-08 -2.812435217446830345e-08 -1.675176983799119070e-08 -5.620203167424113196e-09 3.647765653200697178e-09 1.566507284219865041e-08 2.625091121827554260e-08 3.380483166821894488e-08 3.710806808992819661e-08 3.894911341852896481e-08 3.936170164689211737e-08 4.002529022556081326e-08 3.695507864161517632e-08 3.493187007469190426e-08 3.201822053155064888e-08 2.933411598926464859e-08 2.651503219137768092e-08 2.460224944443002563e-08 2.181296295528376384e-08 1.952410428743699112e-08 1.574040255808269851e-08 1.240111772065147138e-08 1.036599921662964372e-08 9.494830061884022377e-09 1.132318644305200439e-08 1.244492980473879602e-08 1.150097325028165876e-08 9.593528001919934015e-09 7.920034787472996765e-09 5.538165589783251981e-07 2.963689919964328755e-07 2.363742007333486391e-07 1.884581209906663534e-07 1.330150414668116298e-07 9.368010997881610742e-08 7.091151027503587543e-08 7.096166955769845760e-08 7.307665137936970314e-08 7.857299391892658849e-08 8.124501641602165055e-08 7.077248497999394780e-08 6.664387802959943918e-08 8.132333004430163533e-08 8.825195572891733673e-08 1.016836797246430121e-07 1.082101024984972862e-07 1.132658740676245788e-07 1.326072161996819096e-07 1.500655901653599262e-07 1.648756419726811478e-07 1.795604525661141788e-07 2.047978177102172506e-07 2.313526272521219415e-07 2.655103299856686583e-07 2.949207345402865420e-07 3.150678086789017952e-07 3.366420391125584632e-07 3.490309747326790876e-07 3.484045203319991243e-07 3.215354076624976820e-07 2.920094489962986169e-07 2.609243624585306226e-07 2.311325499469506090e-07 2.048111981549632454e-07 1.789633761689586413e-07 1.569816530144314108e-07 1.335511494795711425e-07 1.135225676853506972e-07 9.872319426541515910e-08 8.825049085083365371e-08 7.578467764091540022e-08 6.434296823230194783e-08 5.387585486557777271e-08 4.912979591793117464e-08 4.529458218635217380e-08 4.510669485746685452e-08 3.958115950217833556e-08 3.047708292945133276e-08 2.981206738628283827e-08
-8.591618797432138249e-08 -2.212965504526291632e-07 -1.928034241917218963e-07 -1.996291931960825743e-07 -1.821657294161456867e-07 -1.742398529372883011e-07 -1.635138090806700808e-07 -1.503122927256588732e-07 -1.370801817174970212e-07 -1.322125673449112454e-07 -1.194171408633893866e-07 -1.127312491477730325e-07 -1.130280607977400806e-07 -1.128571737325322592e-07 -1.033488002621698761e-07 -9.176812760971996700e-08 -8.554773789001372007e-08 -7.722001434078690838e-08 -7.039995076919711677e-08 -6.148123459595866529e-08 -5.030545578687495566e-08 -4.191572112024474756e-08 -3.178344921465938585e-08 -2.194488991303057812e-08 -1.240181995151164824e-08 -3.761786658875623013e-09 7.419985583927745019e-09 1.661828164870313458e-08 2.495190721095721247e-08 3.109686299527816500e-08 3.528759629070558035e-08 3.874950415123821608e-08 4.071129799238594350e-08 3.772008483376446391e-08 3.556606914759963471e-08 3.297654152991962156e-08 3.021168777805095027e-08 2.774266589016020689e-08 2.577258590245394436e-08 2.296422313972935877e-08 2.072992554639836257e-08 1.741541543994178321e-08 1.416686261239106758e-08 1.188214023915790482e-08 1.082834303161183495e-08 1.242356311460910875e-08 1.313374669628092053e-08 1.244931304668321671e-08 1.009819719754641239e-08 8.138939220219175834e-09 5.084787255230802119e-07 2.753576842087347146e-07 2.140267952332305341e-07 1.721163513776423407e-07 1.207201936202382580e-07 8.224864638200815062e-08 6.102120733518432837e-08 6.572925789407700992e-08 6.995058949866368178e-08 7.750221782271470523e-08 8.077727991915824168e-08 6.592487634900938091e-08 6.038506081641830491e-08 7.195724978020063525e-08 7.794759937533044228e-08 9.052123042409230475e-08 9.494176681568897175e-08 9.695721960398631881e-08 1.127620096209205795e-07 1.270926199737550645e-07 1.395971339977025147e-07 1.519911610897483050e-07 1.747278852634647090e-07 1.992984447580288542e-07 2.299415820733737536e-07 2.550880606248491578e-07 2.743383190074722570e-07 2.956867697652303716e-07 3.114115575074691820e-07 3.215354076624976820e-07 3.228649134860142189e-07 3.022825562681074064e-07 2.743842022378655875e-07 2.464457175664238105e-07 2.200053093043149559e-07 1.938810073183983744e-07 1.719480965224001882e-07 1.465475007755368905e-07 1.251469982759011252e-07 1.092715257683825481e-07 9.635431597989482454e-08 8.301756565678084350e-08 7.054595987746703828e-08 5.854778555095518469e-08 5.181390727671437790e-08 4.802760179889715693e-08 4.782844813169164054e-08 4.202945517042596197e-08 3.362894981860799379e-08 3.311070999837269555e-08
-5.916012243979162362e-08 -2.143163950376512514e-07 -1.931684543645675387e-07 -2.006585854640221984e-07 -1.863580057427210236e-07 -1.799284013283634330e-07 -1.686245037768420929e-07 -1.547984020877211771e-07 -1.395848928334813672e-07 -1.314990965197647043e-07 -1.171465265849665364e-07 -1.107361719269931003e-07 -1.107209274834312855e-07 -1.091147405087493934e-07 -9.993313721964805050e-08 -8.782837507064016003e-08 -8.224508727231347343e-08 -7.514113831579174518e-08 -6.834572627015838651e-08 -6.009987422822635233e-08 -5.033864535712440430e-08 -4.347396723388518134e-08 -3.479826312271156834e-08 -2.635297305808452910e-08 -1.805407312032715875e-08 -1.034560279629923488e-08 -2.926789694073943974e-10 7.790232198205122471e-09 1.506658556862444258e-08 2.191267762615084411e-08 2.861793833915026359e-08 3.430827171378311945e-08 3.875782431869704524e-08 3.689856906154320702e-08 3.540953923160036019e-08 3.382923054609440180e-08 3.167963220715855503e-08 3.017450437982236963e-08 2.815637394189181687e-08 2.514060122895550882e-08 2.251600416300236776e-08 1.913810509853556387e-08 1.524479466775730136e-08 1.264891604193221484e-08 1.136575712086970167e-08 1.264343630825932685e-08 1.332797040659998721e-08 1.316211561108055361e-08 1.112686432106384070e-08 9.088104637615934437e-09 4.431605260263582969e-07 2.629203062186057829e-07 2.029506310063131087e-07 1.627961077252501914e-07 1.122250762709726278e-07 6.979233476738419041e-08 5.216624480776390797e-08 5.885636713422814873e-08 6.928906586613924790e-08 7.892132856760619566e-08 8.324000377303755904e-08 6.941514607643473454e-08 6.397097643038694631e-08 6.943639151613917180e-08 7.568021229902233858e-08 8.693357864265945527e-08 9.176713779050003384e-08 9.347316175025557605e-08 1.049913883838708797e-07 1.151823270269399759e-07 1.246001512484365990e-07 1.348375829351077228e-07 1.541678489612608582e-07 1.757872219089082197e-07 2.036363138424801799e-07 2.250913621379830203e-07 2.430714398692228787e-07 2.630586904414687418e-07 2.794650797869414555e-07 2.920094489962986169e-07 3.022825562681074064e-07 3.079097828618050553e-07 2.892558065267232202e-07 2.633941581947507417e-07 2.377518030427691523e-07 2.113540353874257720e-07 1.890405759112834919e-07 1.629811017328513355e-07 1.407858910275504902e-07 1.229339186482103341e-07 1.080191156178088807e-07 9.307936143208026307e-08 8.017997969874399816e-08 6.773526688337483246e-08 5.975541948697234982e-08 5.552620755820474447e-08 5.449830513316920705e-08 4.850182944354974405e-08 3.948564734237708026e-08 3.813645240146434472e-08
-4.053393274653345655e-08 -2.024551194827493324e-07 -1.962986240304494206e-07 -2.022986251160984320e-07 -1.903080162446615403e-07 -1.805954771848955332e-07 -1.679684408759380991e-07 -1.526411755670645464e-07 -1.379584516776916770e-07 -1.294371309010227128e-07 -1.138682419282800150e-07 -1.049257449199442931e-07 -1.016508180465980250e-07 -9.720541653276190229e-08 -8.850853135462148188e-08 -7.833478803429746741e-08 -7.498921576718640352e-08 -7.015652384468457584e-08 -6.429592339899993290e-08 -5.719544201481002589e-08 -4.836238814190222311e-08 -4.290977096209514480e-08 -3.501897563027592507e-08 -2.820921198703751344e-08 -2.185152230816897863e-08 -1.663042311723419050e-08 -8.558441410780530463e-09 -1.642419938126269383e-09 3.724096757713677785e-09 9.954984905699432202e-09 1.736137318085664405e-08 2.512572096657852160e-08 3.202049467869075744e-08 3.296261179602253918e-08 3.304560778538732604e-08 3.300030874738557260e-08 3.232672412312075885e-08 3.193648843856659369e-08 2.992886189997304401e-08 2.693045488929552322e-08 2.417615896600809662e-08 2.026065975059844050e-08 1.611602397830500589e-08 1.364926812139637957e-08 1.240714064049569231e-08 1.321092521405419495e-08 1.349896798159313897e-08 1.342796369955000668e-08 1.083224670686134725e-08 8.672465722501757199e-09 3.625774423048019937e-07 2.279698089857083485e-07 1.624815729345442038e-07 1.275738460012546662e-07 9.172307140089539962e-08 5.536273636720387642e-08 4.448474609224573540e-08 5.349680315754793556e-08 6.819240144336701322e-08 8.116404788129590293e-08 8.366006849257259940e-08 7.141500007310865237e-08 6.776217406318888693e-08 7.031454403903619319e-08 7.548511164701644951e-08 8.376432278696167330e-08 8.542426256338510047e-08 8.453556399174357618e-08 9.376230097840864985e-08 1.022033038375695173e-07 1.106454833309084434e-07 1.190732624763608287e-07 1.359017942760969690e-07 1.550588534157463312e-07 1.803142516764698598e-07 1.983074524814760815e-07 2.141942341424307281e-07 2.328211568821754716e-07 2.484470547380778140e-07 2.609243624585306226e-07 2.743842022378655875e-07 2.892558065267232202e-07 2.974242820949255473e-07 2.800093306025043115e-07 2.581159623081914566e-07 2.325392697311510166e-07 2.093779113695668858e-07 1.819974771013556398e-07 1.582730089659368447e-07 1.380547170641396180e-07 1.212335716734405239e-07 1.047660925639763634e-07 9.147616033394421124e-08 7.940370036086753242e-08 7.027505840884683996e-08 6.514282308413195401e-08 6.274368177190507225e-08 5.584126653213132545e-08 4.559784675986379366e-08 4.300618939756043154e-08
1.347431665702842093e-08 -1.739918608254979640e-07 -1.852940059867360332e-07 -1.922353802770435949e-07 -1.837064745969681645e-07 -1.726797116589855637e-07 -1.590300677088722321e-07 -1.430667339114870500e-07 -1.296167369461091574e-07 -1.207494818880730064e-07 -1.065273650215442554e-07 -9.786343033521807228e-08 -9.349277013221672276e-08 -8.718976829148226892e-08 -7.822957936741942824e-08 -6.998443050062390572e-08 -6.736666105758368017e-08 -6.461729205632299521e-08 -5.995441252289296744e-08 -5.444883046996897687e-08 -4.793482981470050241e-08 -4.423827879052864799e-08 -3.794517330764720267e-08 -3.239254246714120873e-08 -2.703816590491141327e-08 -2.344126157340595333e-08 -1.619038323814248698e-08 -1.010605441867349523e-08 -5.046786292927414851e-09 1.147304471334687782e-09 8.427463464013830518e-09 1.688226793609350285e-08 2.594015107528570564e-08 2.881512152834173991e-08 3.086202774514248120e-08 3.156084731353111953e-08 3.134435458781278060e-08 3.156891123070641454e-08 2.995494013645315641e-08 2.742004642515050751e-08 2.482411338881752485e-08 2.072212856726963428e-08 1.660282179846548330e-08 1.439805668988935234e-08 1.340720242804465593e-08 1.413667714662839027e-08 1.360010562684348485e-08 1.325064938186936374e-08 1.041620568160306294e-08 8.591312003914810089e-09 3.449146106973293268e-07 2.415472783973975393e-07 1.669276841637409079e-07 1.268767209906180238e-07 9.176432844397650055e-08 6.066037226553290567e-08 5.176521455441526715e-08 5.661687679905494660e-08 6.724841484703208765e-08 7.512966516721235143e-08 7.553372067156318679e-08 6.669713285724568372e-08 6.584041861340329422e-08 7.094447617549214668e-08 7.504466542855719026e-08 8.084484642194785217e-08 7.861088921143430889e-08 7.728428783715369880e-08 8.510944867228281920e-08 9.124934863175714519e-08 9.799626680821599312e-08 1.041752565806759927e-07 1.170626856696314682e-07 1.325091472178545607e-07 1.552209135379446024e-07 1.718361898456056719e-07 1.865161068978793703e-07 2.033844908976627210e-07 2.179228145873406913e-07 2.311325499469506090e-07 2.464457175664238105e-07 2.633941581947507417e-07 2.800093306025043115e-07 2.864866529279012453e-07 2.735233758186254646e-07 2.518931901517994136e-07 2.298891692657904477e-07 2.023017633779109702e-07 1.779941404623248537e-07 1.565702752549784868e-07 1.388703279192230181e-07 1.214189198351306595e-07 1.066864727870588570e-07 9.409219406789054640e-08 8.370346427613646725e-08 7.699137861777398974e-08 7.366906212665441067e-08 6.559397701706192449e-08 5.463504543799645916e-08 5.125495747371562406e-08
1.233790354620136252e-08 -1.651858847923865740e-07 -1.791326081575283825e-07 -1.874530469621522546e-07 -1.764646096708869104e-07 -1.619968035310330305e-07 -1.504884289420774370e-07 -1.352799621346769934e-07 -1.227756499949695653e-07 -1.143332286633375096e-07 -1.001008240169766853e-07 -8.999008021400428976e-08 -8.556026558137705270e-08 -7.964310041017273941e-08 -7.067655434362056894e-08 -6.318531975854293758e-08 -6.064369581507965071e-08 -5.921329395418534113e-08 -5.432167634893829734e-08 -4.990800706215405166e-08 -4.437366503359501406e-08 -4.088769073996243965e-08 -3.551469431149597504e-08 -3.092200886682815334e-08 -2.649422644084051237e-08 -2.466076231180872481e-08 -1.861109474435750983e-08 -1.342880305151896327e-08 -8.692213599708621931e-09 -2.868831755420661841e-09 4.157952719116473723e-09 1.238754350133494863e-08 2.206153990231160241e-08 2.733594609699430202e-08 3.119784735382755261e-08 3.373163974764686046e-08 3.425706899536958765e-08 3.457448853901671418e-08 3.299822940182229783e-08 3.069609438614808246e-08 2.817659553740102753e-08 2.365986003311435915e-08 1.949030515077815691e-08 1.712081466497088339e-08 1.602768151311675422e-08 1.598892150239425598e-08 1.487987651438799801e-08 1.438852463646559854e-08 1.123737980856070253e-08 9.240767757715170892e-09 3.137780681017351429e-07 2.263827384967974749e-07 1.497592037146370188e-07 1.098918307945063242e-07 8.001987867462234754e-08 5.529599705986180031e-08 4.824542664118688430e-08 5.137053887050090382e-08 6.064787467004773669e-08 6.769524997444032286e-08 6.803747704177922404e-08 6.268806369811921036e-08 6.379694053957246080e-08 7.072902633434368972e-08 7.339897167210258632e-08 7.635711101731972512e-08 7.185100007540500309e-08 6.862499696173935942e-08 7.440655998622503855e-08 7.870595720462609334e-08 8.485830528761323928e-08 9.034509689654610946e-08 1.017743483671908212e-07 1.151091304678877490e-07 1.346862760894648783e-07 1.496474067211206066e-07 1.624128592519673189e-07 1.775743484036432981e-07 1.911602815330011063e-07 2.048111981549632454e-07 2.200053093043149559e-07 2.377518030427691523e-07 2.581159623081914566e-07 2.735233758186254646e-07 2.822889714928083163e-07 2.680455658918929508e-07 2.480244636437856015e-07 2.201879433418442510e-07 1.952536010036740760e-07 1.724419912932019605e-07 1.534946686551758545e-07 1.345379072867625975e-07 1.181970100408027742e-07 1.030758137943991000e-07 9.038439379014186696e-08 8.144550608716901579e-08 7.661106108846964642e-08 6.751225658483967365e-08 5.638369788763912759e-08 5.201854892229234638e-08
5.380311048790041153e-08 -1.331197002929872015e-07 -1.688469925331919148e-07 -1.742504170772514091e-07 -1.617458689421036561e-07 -1.463581611245296402e-07 -1.364265095365909519e-07 -1.232433396131983578e-07 -1.106293767162703483e-07 -1.030797330016486882e-07 -8.971903841515737324e-08 -8.103028525863619647e-08 -7.789291897422008115e-08 -7.226313979326147391e-08 -6.359960368811514321e-08 -5.786411697791798550e-08 -5.554464237314882783e-08 -5.509916338802954351e-08 -5.179547814423273891e-08 -4.861284067461732808e-08 -4.517829681670942352e-08 -4.320635282364888513e-08 -3.973292246880174428e-08 -3.625250504788909032e-08 -3.215839920770713694e-08 -3.014554312841180349e-08 -2.527050150533131472e-08 -2.027507118590685483e-08 -1.538260918156970193e-08 -9.148942423240930938e-09 -2.507577636107479087e-09 4.793590780133990384e-09 1.399380960428700907e-08 2.017997425563128872e-08 2.611673541237414210e-08 3.038112884867998989e-08 3.306500181201088338e-08 3.456673857740746126e-08 3.362861334814373183e-08 3.179858866677812238e-08 2.950231158004864696e-08 2.487063740591996460e-08 2.112876927532006162e-08 1.859706753988589909e-08 1.730424917552333259e-08 1.701492377328694925e-08 1.563835391453560100e-08 1.537917701169526360e-08 1.258165785733790835e-08 1.049889453884391323e-08 2.731694667778173576e-07 2.165930196022203370e-07 1.488419949140311177e-07 1.091509428098091287e-07 7.833135190174126129e-08 5.945985085291757917e-08 5.311202532733903643e-08 5.730364246062521188e-08 6.137531645503663439e-08 6.802939328207759136e-08 6.889546678231746501e-08 6.339658192525150062e-08 6.167735672202926550e-08 6.893281801487625516e-08 7.099601101296971170e-08 7.352532534129049151e-08 6.560135968659347033e-08 5.962961249618587266e-08 6.371168727961355438e-08 6.637504775953357910e-08 7.027874175279921204e-08 7.447987670508319820e-08 8.388602622430946769e-08 9.599326091352538585e-08 1.147370338231518898e-07 1.283232145224081649e-07 1.400206901583806498e-07 1.532976500855207096e-07 1.654861284828964129e-07 1.789633761689586413e-07 1.938810073183983744e-07 2.113540353874257720e-07 2.325392697311510166e-07 2.518931901517994136e-07 2.680455658918929508e-07 2.759006334373182358e-07 2.627974882994073970e-07 2.374752051605385546e-07 2.133058225055767945e-07 1.904573789018572780e-07 1.708859715404626728e-07 1.499817225373774978e-07 1.317871266253868660e-07 1.155155247046120804e-07 1.018570311928257039e-07 9.193876807683989654e-08 8.552910758190000341e-08 7.539458423297284622e-08 6.292115465570877235e-08 5.662010997745909216e-08
1.397976113141829801e-07 -6.995793128547171382e-08 -1.300539615815928313e-07 -1.442326409493702334e-07 -1.371438569700920453e-07 -1.249400794890682487e-07 -1.164767159422166499e-07 -1.074714768080714197e-07 -9.827324928608073172e-08 -9.180953306341436526e-08 -7.938421466985183948e-08 -7.216158229243423432e-08 -6.959865154801916447e-08 -6.450031525483538744e-08 -5.713902054028835574e-08 -5.313631164884559110e-08 -5.023537072228027215e-08 -4.938736740078430497e-08 -4.678177206773379206e-08 -4.434423642762946612e-08 -4.143931392771038227e-08 -4.018001998063050011e-08 -3.740304648458844472e-08 -3.398079957371588008e-08 -3.086879490623742404e-08 -2.885753771189638180e-08 -2.420503359031437493e-08 -2.009340449868598544e-08 -1.537677715784236398e-08 -9.395949153265573135e-09 -3.547654056625770779e-09 2.230726333630309797e-09 1.026321081594089042e-08 1.587075813189802759e-08 2.250252508088888751e-08 2.888867588410024435e-08 3.387377941481555446e-08 3.701928644866650376e-08 3.682177185231450231e-08 3.530661160873066807e-08 3.299960456118065941e-08 2.812194248602770696e-08 2.448461204454022427e-08 2.161351790413953044e-08 1.967960191351256310e-08 1.842235801467213870e-08 1.654270263057208503e-08 1.617509443426701027e-08 1.367161190829641670e-08 1.182980773939728806e-08 2.869653905655861742e-07 2.219553272897721943e-07 1.570898671283659702e-07 1.088086668985870496e-07 7.938003352702755330e-08 6.528473368796250518e-08 5.365658331419451509e-08 5.499193807929422879e-08 5.974743700611908108e-08 6.546650549595194290e-08 6.454412048041917822e-08 5.949252054877509171e-08 5.590430540474790778e-08 6.309894533212319399e-08 6.522085860778917941e-08 6.711825739785428542e-08 5.807512254682341544e-08 5.293758171418138423e-08 5.513261445533871146e-08 5.812115179221142637e-08 6.183227871828425360e-08 6.409699636357892032e-08 7.080267261887480605e-08 7.998215618044764197e-08 9.653067340057058693e-08 1.091514812410572325e-07 1.190151061194880507e-07 1.313268969064871843e-07 1.428885767872085193e-07 1.569816530144314108e-07 1.719480965224001882e-07 1.890405759112834919e-07 2.093779113695668858e-07 2.298891692657904477e-07 2.480244636437856015e-07 2.627974882994073970e-07 2.701588296204532939e-07 2.516478294966472531e-07 2.299647809721318298e-07 2.083839555957945484e-07 1.876273763332932809e-07 1.661452248025446610e-07 1.466511404448008886e-07 1.285971369119311959e-07 1.135490376569517875e-07 1.015285226857413125e-07 9.288707283309476831e-08 8.187630680214137533e-08 6.811551062599487746e-08 5.929563785238114353e-08
1.906650253047364132e-07 -4.368393859059524716e-08 -1.123927101514071521e-07 -1.254685092394176898e-07 -1.216762734284635114e-07 -1.120126281062060193e-07 -1.068473080843337462e-07 -1.001044730688783398e-07 -9.095518695416443952e-08 -8.327581999787210061e-08 -7.228035753665815247e-08 -6.737644054486617425e-08 -6.702907664438843616e-08 -6.199303821528497447e-08 -5.473538933992118570e-08 -5.205931059454557062e-08 -4.921185842652968608e-08 -4.830567952795369329e-08 -4.616605128521188611e-08 -4.428594208256797597e-08 -4.178170017881835651e-08 -4.056404371838395759e-08 -3.749167188404399911e-08 -3.402524326506426017e-08 -3.086390489129456140e-08 -2.859110030980235985e-08 -2.415386866224324359e-08 -2.043773357736103135e-08 -1.658991186521485663e-08 -1.151524575834801159e-08 -6.332152199524479276e-09 -1.614947328056102801e-09 5.439976530288449166e-09 1.059876937257402154e-08 1.746115906957354694e-08 2.458067105029328722e-08 3.135564659759744680e-08 3.584167469454740884e-08 3.728381642326391135e-08 3.684037995073377755e-08 3.491948474551328108e-08 3.025658803614622964e-08 2.679402890387883438e-08 2.393309092785687628e-08 2.189392831768088899e-08 2.027408775608127050e-08 1.822084496680943589e-08 1.766600368825200079e-08 1.544301377589132720e-08 1.370270823577670132e-08 3.196504257475494438e-07 2.231782681735080101e-07 1.601257775600834624e-07 1.084065886306776776e-07 9.001647023093793581e-08 7.920111471329106276e-08 6.243209161123083190e-08 6.374613565204508322e-08 6.611148744382486469e-08 6.783999679585731038e-08 6.367448481120907879e-08 5.838025274060199838e-08 5.426708381649453304e-08 6.032988843389834696e-08 5.962298820549670465e-08 6.092100851625940401e-08 5.130022147649151930e-08 4.636406810598205868e-08 4.676370747040605729e-08 5.010218013764219752e-08 5.394647634927436500e-08 5.606386970434103536e-08 6.112657843347552291e-08 6.819070669634741106e-08 8.254558866214737777e-08 9.346646051085978379e-08 1.010062829504536206e-07 1.113680679241391240e-07 1.213589573959766510e-07 1.335511494795711425e-07 1.465475007755368905e-07 1.629811017328513355e-07 1.819974771013556398e-07 2.023017633779109702e-07 2.201879433418442510e-07 2.374752051605385546e-07 2.516478294966472531e-07 2.531829765128608111e-07 2.387458249509137389e-07 2.201167558138654362e-07 1.998228646193417941e-07 1.788021579977417896e-07 1.589554594867917211e-07 1.400138947931885036e-07 1.243519250814742661e-07 1.114570546919473166e-07 1.013398863264480890e-07 8.945284081631582911e-08 7.502970975572183674e-08 6.504669883769883252e-08
2.172053002985924760e-07 -1.484189015924529551e-08 -9.998842950280912322e-08 -1.148372915524680892e-07 -1.142725551741178205e-07 -1.044645113589800166e-07 -9.848603499112798549e-08 -9.288989090201965735e-08 -8.422027295774893128e-08 -7.651756935964681014e-08 -6.695145854455629944e-08 -6.293243855966154630e-08 -6.395577580671139781e-08 -5.875714815374365540e-08 -5.174562095297483567e-08 -5.025100455386376568e-08 -4.788739966047566320e-08 -4.720457638792937896e-08 -4.545688788874198286e-08 -4.398129450051234058e-08 -4.206623343682580880e-08 -4.080363861176204499e-08 -3.836811904573057237e-08 -3.471956390873852872e-08 -3.179161496376163171e-08 -2.996594550872713195e-08 -2.603538607890686148e-08 -2.313576012939047573e-08 -1.992525831635590449e-08 -1.583596153419600680e-08 -1.181297000761170607e-08 -8.330666815422717951e-09 -1.905578749031003371e-09 2.753568011974197703e-09 9.452331216428922564e-09 1.695998933468168054e-08 2.431877681632045802e-08 3.030130160022923293e-08 3.330668063942300695e-08 3.536418916155461612e-08 3.507511109403940476e-08 3.127294139325496020e-08 2.807602563630798883e-08 2.571579187011703988e-08 2.386678163093142417e-08 2.243440840613436024e-08 2.042122425047881271e-08 1.952216287437836014e-08 1.726563860262948590e-08 1.570066745832479215e-08 2.634367303191149827e-07 2.075225320097972276e-07 1.498587816948169627e-07 9.603432231561930082e-08 8.941546622302616385e-08 8.513298283114136470e-08 6.811063139473874603e-08 6.890226876614238265e-08 6.869313372348670461e-08 6.972052827707015599e-08 6.407592386749228308e-08 5.882824461813142611e-08 5.323044148208198512e-08 5.791978716523415819e-08 5.387830879122928512e-08 5.650020576059869325e-08 4.705351259620565552e-08 4.062810129919089736e-08 4.021008246222349744e-08 4.291551553252848189e-08 4.661820576208346053e-08 4.795662278660786259e-08 5.318114124522976959e-08 5.801541510688306781e-08 7.014176247030881423e-08 8.052082502718949025e-08 8.611826846485490747e-08 9.497421592766320433e-08 1.030414340448838015e-07 1.135225676853506972e-07 1.251469982759011252e-07 1.407858910275504902e-07 1.582730089659368447e-07 1.779941404623248537e-07 1.952536010036740760e-07 2.133058225055767945e-07 2.299647809721318298e-07 2.387458249509137389e-07 2.437401502906885245e-07 2.319510584944597534e-07 2.140656145227697118e-07 1.945125318002724492e-07 1.751894958261901037e-07 1.561555674254369916e-07 1.392979362204048158e-07 1.256725911945641712e-07 1.141211164453998648e-07 1.009013507860384592e-07 8.574529812333783085e-08 7.400608907319063433e-08
1.767978445492910551e-07 -1.074604554777631802e-08 -8.927280278930581670e-08 -1.037993519867677389e-07 -1.036410738409107071e-07 -9.833018329683370638e-08 -9.248705266870298776e-08 -8.734916067836463460e-08 -7.942908530206405233e-08 -7.182518398883680922e-08 -6.394733477413763996e-08 -5.956168996476192197e-08 -6.072914561703218562e-08 -5.587602394090066292e-08 -4.965315922864392039e-08 -4.968285204570021484e-08 -4.694539853863785536e-08 -4.570185168173920241e-08 -4.410616611564635259e-08 -4.301521930745485324e-08 -4.152877347553022377e-08 -4.036735338418386687e-08 -3.822017748622346848e-08 -3.485683933526946835e-08 -3.253797389135086705e-08 -3.093446349224191086e-08 -2.807976929318730232e-08 -2.535467027484383633e-08 -2.208155093579613140e-08 -1.883289882190333048e-08 -1.569116376186440350e-08 -1.262989962547407817e-08 -6.712403379727207274e-09 -2.848577949994494150e-09 3.386621990574336738e-09 1.054686827617603976e-08 1.756562014602701887e-08 2.431669477549107913e-08 2.919340512106388349e-08 3.312615031077047547e-08 3.500435413917975616e-08 3.250840243170958982e-08 2.990325154354205846e-08 2.738971661649057152e-08 2.578217605442354640e-08 2.417317658618047302e-08 2.144291261815609243e-08 1.994883885018319527e-08 1.754370938298378122e-08 1.622026654772302035e-08 2.616792852541676396e-07 1.957921084020375761e-07 1.347965231611704409e-07 8.178212595577984212e-08 7.702560951550177885e-08 7.760751852633346309e-08 6.109190146198608984e-08 5.891018058716793137e-08 5.602581025034788051e-08 5.777447339062291555e-08 5.304513231784232917e-08 4.907000655353074759e-08 4.296580867250493926e-08 4.843409982603534849e-08 4.583961740559843712e-08 5.114985028350913708e-08 4.376359922940264966e-08 3.775184300663400745e-08 3.631240855322637981e-08 3.960633797716632039e-08 4.311030636636183876e-08 4.357120146064212101e-08 4.773213725636618228e-08 5.067624907413585718e-08 6.176831362548255773e-08 7.089363163919298980e-08 7.600884646720153590e-08 8.337266010918598697e-08 9.012305202991811271e-08 9.872319426541515910e-08 1.092715257683825481e-07 1.229339186482103341e-07 1.380547170641396180e-07 1.565702752549784868e-07 1.724419912932019605e-07 1.904573789018572780e-07 2.083839555957945484e-07 2.201167558138654362e-07 2.319510584944597534e-07 2.382786342254933606e-07 2.270247292245163324e-07 2.100703862107957940e-07 1.907535279823466394e-07 1.711484139082187239e-07 1.533341072315849019e-07 1.389685517498675390e-07 1.263800305309447627e-07 1.121476872012184426e-07 9.575721917355276487e-08 8.198156698775356136e-08
