2.331418620259906918e-05 -1.987340475107355479e-06 -3.374228332497150415e-06 -2.352611735739328938e-06 -1.621139740972629278e-06 -9.566417183197051813e-07 -7.261233172875490591e-07 -6.410543701392973836e-07 -5.823017684239665400e-07 -4.672852807260897995e-07 -3.099457801684636143e-07 -1.960120307417295712e-07 -7.467898583261598499e-08 2.206287741622735569e-08 5.447766674067060905e-08 3.079846349493510304e-08 -1.036148782780672177e-07 -4.427975596838784873e-08 -4.853881455246735571e-08 -5.487690198380728853e-08 -3.380163182724436372e-08 -6.707173147114285681e-08 -1.290978528040417650e-07 -1.526679554589839631e-07 -9.089699052036367976e-08 -8.353428253326286918e-08 -4.997108622284311765e-08 2.832727534168731170e-08 4.716375170224345934e-08 6.959538817224430873e-08 5.782847336649767850e-08 6.454646531623610505e-08 3.846309337914667588e-08 4.456477856587286348e-09 3.869857092839158338e-08 1.815671120240178407e-08 -7.818775576045744475e-09 -1.820157220546311675e-08 -1.877406408558299513e-08 -4.722343957211248568e-08 -4.424904291593403654e-08 -6.232578715442301996e-08 -4.608253051036585091e-08 -2.707190049087192516e-08 -1.269029412788739107e-08 1.155439183529426108e-08 -2.090743480286835416e-08 -1.718666097608639521e-08 -2.893693286461272678e-08 -1.024602951496507937e-08 3.970911283864724840e-05 5.786761174645602281e-05 2.473620978677161159e-05 1.662904330123808635e-05 1.283575778014897843e-05 9.687745585612516725e-06 7.726688776336289880e-06 6.119981865615729030e-06 5.507130397902075913e-06 5.044874439528717858e-06 4.408095217914417912e-06 3.963978271560932460e-06 3.348171799652187270e-06 2.965805192964602638e-06 2.825525871254152051e-06 2.574249948250742699e-06 2.122087677492872017e-06 1.838578610901409263e-06 1.529714153538690860e-06 1.087345555216686197e-06 8.527620821299628089e-07 5.939277820741811599e-07 3.977318774336739684e-07 5.067803864332918291e-07 3.386753900974144721e-07 3.856772564361719354e-07 3.053630617973133464e-07 3.392747167518891784e-07 4.162526711336731673e-07 4.453016407202541019e-07 5.159905570924568877e-07 4.896240530566959893e-07 3.685348457112641846e-07 3.447649172802772934e-07 4.240937370795167907e-07 4.433340200476637195e-07 4.056021184520098538e-07 3.006655973833570743e-07 1.836245798938854229e-07 5.920968125139546753e-08 3.906108797699075011e-08 -4.853247994658656712e-08 -1.005696284834538026e-07 -1.981062765831238540e-07 -1.029331816769863127e-07 -7.482484117048712782e-08 2.603939228087692435e-08 6.879261930255611422e-09 1.223286699286452501e-08 -3.118705374948271073e-08
1.834670348329750477e-08 -5.974614650399854538e-06 -4.933070353646347725e-06 -3.174282269501654619e-06 -2.208126494717978426e-06 -1.569901344934379832e-06 -1.117774665359223514e-06 -8.452423561723052291e-07 -7.188000615520525725e-07 -5.542107789421211314e-07 -3.722529011617461853e-07 -2.537953163855313459e-07 -1.881917266809491165e-07 -3.277400570484536895e-08 3.086125629348488215e-08 3.972664007649096623e-08 -2.395303655664109272e-08 4.221126777734682770e-08 2.998024243854819709e-08 5.819198406181141943e-08 4.998247085809629084e-08 3.427857877484672483e-08 -4.443237820580499659e-08 -9.130201866008918089e-08 -9.125367569159655496e-08 -8.259898986779107497e-08 -8.047579466154337857e-08 -4.817527484570305350e-08 -3.282844955459426840e-08 -2.188911233718558951e-08 -2.045978017331697190e-08 -1.042433993300008472e-08 -6.910297098576872894e-09 -3.545139272371337761e-08 -9.753593164241986119e-10 7.574973439697466108e-09 1.186662937440674131e-08 -5.172345376231893208e-09 -1.050168875052437581e-08 -2.853449586613804164e-08 -1.258474534410723042e-08 -1.622963268510963803e-08 -2.152332985751880739e-08 -1.802793306844732909e-08 -2.413644070854561620e-09 3.519477443126959127e-09 -4.986509384656496324e-09 -1.468522263670545011e-08 -2.409657549028200025e-08 -1.575932981818599584e-09 1.691948479457067327e-05 2.473620978677161159e-05 2.363606200654901307e-05 1.454417835396541274e-05 1.055245747014781939e-05 7.701838601996517585e-06 6.112809045754230150e-06 4.963648812813278512e-06 4.491033333011329458e-06 3.977180969338167432e-06 3.457642799593256873e-06 3.003573826497089812e-06 2.469637267903423970e-06 2.222600072871585845e-06 1.873419775793674935e-06 1.709051441397921686e-06 1.480758424521306037e-06 1.366516042132600598e-06 1.221618262608695503e-06 1.057260763279217946e-06 9.417454165537151985e-07 7.453363706411513092e-07 6.281907431118272593e-07 6.581483989292927763e-07 4.964942401737573701e-07 4.529563584571866400e-07 4.731694425066530571e-07 4.938733510029170168e-07 4.791148429070322565e-07 4.855968496424656615e-07 4.538722063561152915e-07 3.772062940456493359e-07 2.625048230631412772e-07 2.888079300204668160e-07 3.697249960370577666e-07 4.193963932869869933e-07 2.998123888411521194e-07 1.810846252648506850e-07 8.070314220589877096e-08 1.049775741490696380e-08 -9.980257113199311814e-12 -3.631067904301680673e-08 -7.385412150325582074e-08 -1.086678563049523067e-07 -7.112707979291063321e-08 -4.474922585078646934e-08 2.843375813300127616e-08 4.477564185883675977e-08 8.586194353795886669e-08 6.592585139152949828e-08
-6.092810372719405266e-07 -5.274967294535411693e-06 -3.953733542001455902e-06 -2.809027506377553667e-06 -1.765681906602822864e-06 -1.097215203597152765e-06 -7.322948596261286060e-07 -5.816229238308263531e-07 -5.480148489669962700e-07 -4.784807516131665201e-07 -3.767256030081697887e-07 -2.515937422968368333e-07 -1.279904897806521633e-07 -1.165985257799650024e-08 2.282494776636450114e-08 8.325455594624718739e-09 -1.719546356661354291e-08 4.144027650982639246e-08 2.686842598156562782e-08 5.119420372409159111e-08 4.600241211636002904e-08 2.463579064998220898e-08 -4.191861949951978112e-08 -5.820412176059926195e-08 -3.286647855544226358e-08 -3.617889688772331403e-08 -4.488824803237278296e-08 -2.750773692034059400e-08 -1.622324405147304443e-09 -1.877387183201055089e-09 2.054281508672466074e-09 2.254435545164398992e-08 1.456315637878141241e-08 -9.948643161997392715e-09 3.082371886363699055e-09 9.877409741310168678e-09 9.542360917445973238e-09 9.559377798149169575e-09 2.215405978240283122e-08 1.144498262202827333e-08 1.947584810253472761e-08 -1.217096621706428215e-09 -1.305820770793774781e-08 -2.856856559622364315e-09 1.315565485738661415e-08 3.197503206370304217e-08 1.446881789667881549e-08 -4.103060732864076723e-09 -2.148817767797817468e-08 -1.679472788096126704e-08 1.556306316002216124e-05 1.662904330123808635e-05 1.454417835396541274e-05 1.439433123007357453e-05 9.592938262788915660e-06 6.768296768440787673e-06 5.457680768266352870e-06 4.397602450540886690e-06 3.757734194388545223e-06 3.249276247889976122e-06 2.700621455496788671e-06 2.381923729849729488e-06 1.918261165913246324e-06 1.724098952787108063e-06 1.478198251532393874e-06 1.327573824219450696e-06 1.164236084525068985e-06 1.055781921801686061e-06 9.505404814746757132e-07 8.435997465825216989e-07 7.619568579195287592e-07 6.242261106989473907e-07 5.600687882131741674e-07 5.615269219376526356e-07 4.989035718824233974e-07 4.879513068723515011e-07 4.833510289540852266e-07 4.895988823598777346e-07 4.540582945694435046e-07 4.851652759417064107e-07 4.333650040489499325e-07 3.475221161834033098e-07 2.433933612735149064e-07 2.363206099691488933e-07 2.595819991092763535e-07 2.237272242056123717e-07 1.361309572321877908e-07 6.074614938479465822e-08 -2.173755760744742842e-09 -5.215093954881837383e-08 -6.036089649494845639e-08 -1.042048696338635936e-07 -1.107684422784777696e-07 -1.038938532102745394e-07 -4.971365407432718734e-08 -2.223486038849627556e-08 1.624385537184590197e-08 2.426689801384790219e-08 4.740485031441769545e-08 4.229584012247613904e-08
-2.267558407502446500e-06 -4.430266344124733706e-06 -3.365507161247869200e-06 -2.405569463574744649e-06 -1.739881509441919754e-06 -1.068068025125761884e-06 -7.400488680198408295e-07 -5.676676211265330106e-07 -4.366846636317917018e-07 -3.765278230279652046e-07 -2.966453928384500282e-07 -2.372849913226775096e-07 -1.323888456463798703e-07 -4.409598622631242883e-08 -3.360923329759980308e-08 -3.769477432316209632e-08 -4.616586519478610323e-08 1.050802892023327765e-08 1.448734128774561591e-08 4.830212134354973440e-08 4.052645425294513531e-08 1.461165966195451045e-08 -2.424585737235451722e-08 -2.306722404878951396e-08 -9.715530778138585967e-09 -1.396614229099355309e-08 -2.655523499924107240e-08 -2.571805957172666048e-08 -1.448890885221467167e-08 -6.689324644056510067e-09 -6.785172673685661369e-09 -1.616766360883269775e-09 -1.165173099015582212e-08 -1.352049211295700277e-08 1.171882641169350143e-08 2.118599613846131669e-08 2.188370972029556559e-08 2.407767603030993075e-08 3.168274842690670211e-08 2.664635523396505495e-08 3.820501828129695123e-08 3.265990435457942514e-08 2.267167251965098169e-08 3.860261761524815692e-08 4.659193325876433657e-08 6.064381026551948010e-08 4.123683083141484358e-08 1.510898461114347766e-08 1.035702549303284420e-09 1.800319649320016834e-10 1.133672795283536167e-05 1.283575778014897843e-05 1.055245747014781939e-05 9.592938262788915660e-06 9.767734740920004741e-06 6.832812538818826319e-06 5.116143484153826058e-06 4.039724661920915435e-06 3.427760073727251831e-06 2.963973842948311087e-06 2.479639980152504174e-06 2.162902206936756004e-06 1.766360718280641239e-06 1.455432348985507479e-06 1.273038692336242318e-06 1.125225781309034114e-06 9.800220058803791826e-07 8.960375602895513954e-07 7.684872880507114162e-07 6.606115826040539814e-07 5.822994139636961792e-07 4.159010767973374687e-07 3.543094674611965488e-07 3.426657598274105872e-07 2.982432344088754374e-07 3.067203149735083174e-07 2.951339397604773153e-07 3.139689379941151433e-07 2.922371851931661094e-07 2.781919246894290963e-07 2.440205506771546868e-07 2.266975700332356254e-07 1.542961904142682718e-07 1.545218189522221445e-07 1.934698156047229089e-07 1.477122656043624560e-07 1.053608485704177723e-07 4.207467939698438232e-08 -6.369597017888765797e-09 -2.689396630129035542e-08 -3.315212409767729622e-08 -6.904614279675638745e-08 -9.699189273360184643e-08 -8.977355865814194488e-08 -5.106418494164622863e-08 -2.484254979242648148e-08 8.727993663651389397e-09 2.917080933478006026e-08 5.801333411813889329e-08 5.948242353127159336e-08
-2.181351844715833262e-06 -3.628694837274020552e-06 -2.899799840334216769e-06 -2.090782118554960838e-06 -1.443684111187254319e-06 -9.756047333873171881e-07 -5.630576116337461636e-07 -3.880495006967952131e-07 -2.910755460313073695e-07 -2.485777077743087234e-07 -1.756047986827775605e-07 -8.442031968556254367e-08 -1.461520279730625719e-08 5.686819976269820184e-08 4.435623532347696818e-08 5.710468850845701098e-08 5.822873140806924140e-08 9.238558659896874545e-08 1.165913042894850961e-07 1.198848042197080065e-07 1.185798648787234310e-07 8.135960108740513509e-08 5.382680555334325515e-08 5.190849217835456808e-08 5.047004241739490840e-08 3.421138297306248690e-08 5.349828437874498206e-09 1.376154482683637768e-08 6.951388624418402587e-09 2.374634431845716829e-09 -1.344770134929030779e-09 8.813829460521879443e-09 3.402802574743165248e-09 -1.898753053603758774e-08 -4.909995055852748556e-09 2.849758317976897222e-09 8.927087118853999603e-09 1.316205117737006107e-08 1.443040073979893609e-08 6.438215525083124976e-09 1.980030588826029063e-08 2.107253005030884219e-08 1.209471233074858412e-08 3.423260745460243391e-08 3.621278652534008367e-08 3.184576141391519569e-08 1.920294059546083735e-08 -2.279216539722296968e-10 -2.579284419209206869e-08 -2.777061829225891634e-08 7.812394308889976719e-06 9.687745585612516725e-06 7.701838601996517585e-06 6.768296768440787673e-06 6.832812538818826319e-06 7.189741224040552124e-06 5.393380842229648064e-06 4.186902460039297796e-06 3.450969559221208457e-06 2.943874203578237215e-06 2.501055115201205468e-06 2.160200609122196857e-06 1.774047322836779197e-06 1.512303383070016801e-06 1.269888224451907497e-06 1.101545827854262867e-06 9.325695918694981577e-07 7.989749951311602206e-07 6.573045794025778490e-07 5.588190213048909051e-07 4.880217411947554410e-07 3.608547864461976888e-07 2.669954905148344541e-07 2.646049769652200615e-07 1.964519767692926440e-07 1.791977407350219431e-07 1.667289914916720838e-07 1.494478097042277695e-07 1.136682041641628017e-07 1.134902646357013609e-07 1.110008313134860714e-07 7.631713504534284603e-08 2.672355270715943643e-08 3.785942992901067806e-08 9.652382946528434294e-08 7.115056772162834689e-08 5.173710370565124199e-08 1.005477971265722719e-08 -1.047407728325574832e-08 -2.440732221442018825e-08 -3.151011712435384318e-08 -5.437631986677244371e-08 -6.689863832202818156e-08 -6.593328186497011309e-08 -5.142231531748491573e-08 -3.381472639295543958e-08 -8.786427693387603295e-09 -1.389347535118444659e-09 -1.576881476468245890e-09 9.334470053323821745e-10
-1.565679808986612668e-06 -2.972685004153720553e-06 -2.449177467735216857e-06 -1.805580533856847227e-06 -1.310954735921787886e-06 -8.583447820688178577e-07 -5.268749788678808212e-07 -3.267660255871755613e-07 -2.288080023098781898e-07 -1.553781158796298955e-07 -9.158159967853814277e-08 -4.245336295837420986e-08 -1.717759298878575377e-09 4.898130800216339418e-08 3.551869306752923191e-08 4.743008780860451809e-08 2.705633026316460039e-08 4.658186880403294656e-08 6.986394465501018583e-08 6.361480621648130766e-08 7.136049153113499347e-08 4.709371490000925928e-08 3.760799579919047174e-08 4.011420811209396908e-08 5.181696640219811262e-08 3.829297664682750842e-08 1.893912487940533703e-08 2.282671392029897218e-08 8.070053408460917099e-09 5.512994940863778069e-09 -2.730066098801886228e-09 1.996519862601592468e-09 -1.072179907397402064e-09 -1.836399009730493639e-08 -5.884528209152731548e-09 -5.625946584687110644e-09 -3.076862776155875840e-09 -2.244207497643133386e-09 4.589494867164460450e-09 -2.764634222467506316e-10 6.579739394827090053e-09 9.118821923547443077e-09 -2.357496069320327451e-09 1.426459027300836285e-08 1.320538984778142631e-08 1.189248114693356229e-08 -1.654726894189399660e-09 -1.689186100380996612e-08 -3.012567998770818061e-08 -3.974843723947712198e-08 6.269479893670189068e-06 7.726688776336289880e-06 6.112809045754230150e-06 5.457680768266352870e-06 5.116143484153826058e-06 5.393380842229648064e-06 5.669532255577691187e-06 4.448734034970864792e-06 3.635292022171016606e-06 3.065368697734481503e-06 2.646127883957405987e-06 2.284147070502973817e-06 1.919444485530092810e-06 1.633114184083135093e-06 1.401196468647988383e-06 1.166840323409240202e-06 9.837843105759731426e-07 8.378445310419774858e-07 6.943740965013446389e-07 6.035956243318949709e-07 5.199906938321287793e-07 4.161425805789684678e-07 3.121719459734366104e-07 3.104866836773473740e-07 2.377517576149318269e-07 2.234205681487935337e-07 2.177296233954483036e-07 1.973925220859554072e-07 1.662877382965033694e-07 1.484423714353621988e-07 1.117183715161313645e-07 5.125273206682835482e-08 6.391758307524705837e-09 1.768123325405412836e-08 6.269632765181026536e-08 4.224419117777781834e-08 3.329292880323543048e-08 1.296666398027781225e-08 -2.321538921336325144e-09 -2.857852670744973039e-09 1.599418679359212500e-09 -2.265623047227054447e-09 -3.031117524386546324e-10 -5.014455628162680737e-09 -1.402630185826263054e-10 1.105238353662805065e-08 1.677140410383533858e-08 1.900744616810625421e-08 2.226281956793410298e-08 6.491468807811633713e-09
-1.661844801373476635e-06 -2.535144860479403472e-06 -2.030867530911626052e-06 -1.534635444149305994e-06 -1.204701306705586446e-06 -8.365507680729682785e-07 -5.272768854950162422e-07 -3.650371462412446864e-07 -2.087430077817999000e-07 -1.076416875862587880e-07 -3.888111720601301429e-08 6.571833761049859949e-09 1.726098046067448066e-08 3.600308122891151181e-08 3.124944220209769308e-08 3.732539865391887790e-08 2.379625358185934509e-08 2.622716254310477650e-08 5.279783291253833957e-08 4.868371331761272398e-08 5.156888828928582652e-08 3.426686165982109370e-08 4.779389806883464028e-08 5.259590950480698398e-08 6.970332987264024997e-08 5.954653242973355664e-08 3.878254215071632788e-08 3.593673477808069410e-08 2.372933128949416266e-08 1.625035023971874046e-08 4.585754602048064484e-09 3.746998567394663579e-09 1.872217703806809322e-09 -8.971790442766132902e-09 -6.214511483408699484e-09 -3.567468275367943331e-09 -6.099868395464026335e-09 -2.436876820872459926e-09 3.715379490331345442e-09 -6.651232564010822420e-09 -3.963430137615993133e-09 6.689911077683033772e-10 -5.425013397735080958e-09 9.461594934143549559e-09 6.088235839486246121e-09 1.055336947488473090e-08 8.862685754620197064e-09 -3.130098160412273692e-09 -9.439787054833121629e-09 -1.846281695955690566e-08 4.848032582503824333e-06 6.119981865615729030e-06 4.963648812813278512e-06 4.397602450540886690e-06 4.039724661920915435e-06 4.186902460039297796e-06 4.448734034970864792e-06 4.611493206850084746e-06 3.816114134553672831e-06 3.248852199402065220e-06 2.769122966477751539e-06 2.335406444801355204e-06 1.944954137226089592e-06 1.640849932499897137e-06 1.405331557595294472e-06 1.177192666396048047e-06 9.846692412604865484e-07 8.424103592743679107e-07 7.028843214592040453e-07 5.896018767637598292e-07 5.038099750933638078e-07 4.363426470331379092e-07 3.700859700681122947e-07 3.835001221527067844e-07 3.205304876674032974e-07 2.603560709483193683e-07 2.433106949383827002e-07 1.812230885149844473e-07 1.445986746203925453e-07 1.246469221289386633e-07 1.063479573359833973e-07 4.978772104374013548e-08 1.361342077044075640e-08 1.929418655832189985e-08 5.497689184724331405e-08 4.125474175166359659e-08 4.046002437863776372e-08 1.623087864546512465e-08 5.199562523209395677e-09 5.358331346839018273e-09 -6.198239919448713432e-09 -1.779762408442448610e-08 -1.438331263267165314e-08 -2.902707955443368196e-08 -1.992851139719388480e-08 -1.422403070709684938e-08 -9.759322431553317423e-09 2.710383012887320116e-09 9.899377011235894597e-09 -1.266763617167447495e-08
-1.830144075512634253e-06 -2.244775522761231497e-06 -1.888696665089995653e-06 -1.471275322921655333e-06 -1.230175720739180990e-06 -9.186451003415854088e-07 -6.635195502577110022e-07 -4.549713226772815971e-07 -3.037782988011840112e-07 -1.175925280855344934e-07 -3.481986108612289098e-08 3.065648370284641983e-09 1.152596847460609286e-08 1.943221043464187652e-08 7.304925479908545721e-09 2.284480126131925937e-08 1.057506439792122009e-08 2.004578540708092153e-08 4.464345334351302089e-08 4.613244460930873844e-08 4.831285843384580712e-08 3.234379719848594500e-08 3.002482094565259763e-08 3.702010999886646341e-08 5.813545086341888759e-08 4.624718111685148916e-08 2.180225573412934905e-08 1.999268908849545384e-08 1.251118651005383794e-08 5.371078926307135303e-09 2.199099216390595975e-09 -2.409408814621264656e-09 4.036209852028025608e-09 -1.907214275669518118e-09 4.582002261534029435e-09 7.542243429795719455e-09 1.558888986917199548e-08 2.191118190844393931e-08 2.132969030662028573e-08 6.515735857988435142e-09 7.923273972157612309e-09 7.785363944843340453e-09 4.078263056009155797e-09 1.986737210008142070e-08 1.457221510964589752e-08 1.407155725607787220e-08 1.090978448930660829e-08 -7.505848020697515664e-10 -9.584942352382698837e-09 -1.700901616504538434e-08 4.200310710069467221e-06 5.507130397902075913e-06 4.491033333011329458e-06 3.757734194388545223e-06 3.427760073727251831e-06 3.450969559221208457e-06 3.635292022171016606e-06 3.816114134553672831e-06 4.156184009486759369e-06 3.580344468781501183e-06 3.064558401038615845e-06 2.548024731664609610e-06 2.085212719800160723e-06 1.764595989109489140e-06 1.549721862303255438e-06 1.323016600420822643e-06 1.112765481713749133e-06 9.176094665329497863e-07 7.347615272342725083e-07 5.774058655285782737e-07 5.007131701281630196e-07 4.433111072050676387e-07 3.756009735762628622e-07 3.713670369699690503e-07 3.383623759727643009e-07 2.816201335638301375e-07 2.540242864450586165e-07 1.977933211864511451e-07 1.765165197233788628e-07 1.639694089584732093e-07 1.579780021833786039e-07 1.025079573950400829e-07 7.013516512357455188e-08 7.860126023133786035e-08 1.124012990300117549e-07 1.000594699323866873e-07 8.511709473809777762e-08 5.085942787641340946e-08 1.877000997074146885e-08 7.940160426728410993e-09 -1.401303450804632552e-08 -2.061791848845343734e-08 -2.032444997949185506e-08 -4.097379921351307628e-08 -2.536424363492499441e-08 -1.906421408494900036e-08 -1.162639076734696245e-08 -5.227754348819602519e-09 -2.932969557289144010e-09 -1.678780772712571175e-08
-2.237487315754924475e-06 -2.202784396244158988e-06 -1.901585281324848998e-06 -1.544364259127202151e-06 -1.291813168788754092e-06 -9.910063259438518715e-07 -7.818884341879299883e-07 -5.897034481215420881e-07 -4.235008947726137583e-07 -2.313959208742587473e-07 -9.443350143799390800e-08 -2.652741618222450098e-08 -1.360530452441318520e-09 3.086132475850059865e-08 3.392323384892490478e-08 3.977177689604666272e-08 3.445258984637180053e-08 3.778187790023251010e-08 6.053371260367801788e-08 6.494470939307463237e-08 7.067184922886206274e-08 5.934158699769765225e-08 5.694222862353050714e-08 4.997394319740376108e-08 6.587615248193213646e-08 5.835270191217994574e-08 4.720910078585938228e-08 3.624467167044410966e-08 1.621910182789928720e-08 1.541997665520100243e-08 1.676591665465519393e-08 2.012153673258725520e-09 2.717552511607979350e-09 -4.068808931451668603e-09 -2.117538507325597581e-09 7.410269093717864770e-09 1.283693867715305117e-08 9.683277463889798158e-09 7.335219660944975643e-09 -8.020360824016104702e-09 -6.408937597903852009e-09 -2.193620856958752424e-09 -3.377887611199502163e-09 1.110164504726927754e-08 9.748625052773442859e-09 1.284826735731005513e-08 1.098799428950792070e-08 -3.222330895914404981e-10 -9.348623450899461089e-09 -1.774668731558192341e-08 3.779965739866246342e-06 5.044874439528717858e-06 3.977180969338167432e-06 3.249276247889976122e-06 2.963973842948311087e-06 2.943874203578237215e-06 3.065368697734481503e-06 3.248852199402065220e-06 3.580344468781501183e-06 3.892834364924460182e-06 3.401287939085133508e-06 2.881897223171738977e-06 2.388643709040203930e-06 2.001445397374501903e-06 1.720777975326625374e-06 1.464285998130461000e-06 1.199296633962747879e-06 9.648502673417089494e-07 7.864143634800595327e-07 6.204125638282052721e-07 5.399035772043521671e-07 4.674379981377359738e-07 3.876725864827050584e-07 3.721393349464357198e-07 3.227914083382476978e-07 2.580267170775074759e-07 2.266978358846820197e-07 1.632785646549711869e-07 1.537584115342897763e-07 1.417823024612774958e-07 1.354243847582211181e-07 8.806677304087896229e-08 4.784409590846284905e-08 5.387639470725901668e-08 8.219547206951754981e-08 6.374364710879326400e-08 4.098001288734571769e-08 1.391991827054382079e-08 -1.798199994892384891e-08 -3.742447595632894431e-08 -5.652027871032285707e-08 -5.916198417563675385e-08 -5.759405938136220649e-08 -8.178781082638572825e-08 -6.131623575267761621e-08 -5.471645323211412652e-08 -3.886907588405477505e-08 -2.344381353966147383e-08 -1.385524009503128596e-08 -1.886070521677428772e-08
-1.403369563545628769e-06 -1.749164471009014012e-06 -1.608899155384004682e-06 -1.313522421495988738e-06 -1.135616672886983361e-06 -9.153069633598363280e-07 -7.362409375689709744e-07 -5.868662686636786650e-07 -4.404792006183609389e-07 -2.379807793606536432e-07 -1.110360030032234104e-07 -1.621908797357165497e-08 2.903534596848293573e-08 6.542342086495446155e-08 7.470746324093837020e-08 7.951828882013152187e-08 6.667103636361108766e-08 6.946121476604279133e-08 8.246243357538266168e-08 8.034480660596560377e-08 7.861326076566139780e-08 5.544877928551191820e-08 5.155554572778396875e-08 4.392042271995722083e-08 5.734522813000290282e-08 5.044469088571150226e-08 3.155368235312648431e-08 1.704219109975664119e-08 4.635412488793068161e-09 5.412252989515529085e-09 1.047438025270625005e-08 -2.476634674732733187e-09 7.638360550108185554e-09 2.243313489782287941e-09 -6.562510073080557104e-10 9.184417518390890649e-09 2.078662770511802939e-08 1.760976744831709742e-08 2.211275207384175277e-08 8.701041496807090730e-09 8.857437107847015666e-09 9.798529227985690053e-09 7.807792251388411361e-09 1.890948672485166750e-08 1.752485778281082036e-08 2.361036519515648191e-08 1.807240990906683714e-08 4.701664967890835113e-09 -2.891197404793418284e-09 -1.441247546290090947e-08 3.387372522334841038e-06 4.408095217914417912e-06 3.457642799593256873e-06 2.700621455496788671e-06 2.479639980152504174e-06 2.501055115201205468e-06 2.646127883957405987e-06 2.769122966477751539e-06 3.064558401038615845e-06 3.401287939085133508e-06 3.664876604346875762e-06 3.143459001839301536e-06 2.614842242996210763e-06 2.202684112465840237e-06 1.862814055562162884e-06 1.558739638383150064e-06 1.260978435376310156e-06 9.959286280621287527e-07 7.874008047503287058e-07 5.954360990405804228e-07 5.044335178231041844e-07 4.100055070652033362e-07 3.436022669630382857e-07 3.177902358417883253e-07 2.929419286514234801e-07 2.372556969090604812e-07 2.035331437912701903e-07 1.473222067772936345e-07 1.582023404290904453e-07 1.525365185050071675e-07 1.381565438197887355e-07 1.054644029656639479e-07 6.170082101880508791e-08 6.749729150665109869e-08 1.002338742590189982e-07 9.346992779426708515e-08 8.135220874565485567e-08 6.268849676496094503e-08 3.073789711735413574e-08 4.922932156850629949e-09 -2.016745461811978888e-08 -2.731856798216577680e-08 -2.013281528257273853e-08 -3.641975097067130015e-08 -1.934766777587710609e-08 -2.068156675418096079e-08 -1.267636428003330507e-08 -8.987542088867075825e-09 -1.787372891823181811e-08 -2.756727345969868600e-08
-1.424574078489413599e-06 -1.616091164420225540e-06 -1.521255231016760099e-06 -1.269729762561589685e-06 -1.062452451791246919e-06 -9.019918395937478014e-07 -7.488279315262399987e-07 -6.250901053845492040e-07 -5.033580240300243609e-07 -3.314467091396985432e-07 -1.764925074165053992e-07 -7.852550157342570229e-08 1.947943763534734907e-08 7.395668808410420246e-08 8.625033931260819662e-08 9.162595623529205652e-08 8.047348118951055232e-08 7.897649755347693214e-08 8.821676737231610162e-08 7.827652396493946721e-08 8.038291562358943623e-08 6.081692599071926263e-08 5.284095483245162749e-08 5.257569607276197921e-08 6.027833911098552704e-08 5.232554458344530213e-08 3.394861904860857661e-08 1.389637698943999250e-08 6.001721691744607160e-09 6.805679381911318827e-09 6.560680227771007285e-09 -2.736886691172920794e-10 4.922505207910510088e-09 -5.268105846102952204e-09 -1.123627775223375379e-08 -4.504571059041463162e-09 5.350481715256577574e-09 6.458216910068330231e-09 1.523539672913629838e-08 2.700535835279310788e-09 5.406979218346992575e-09 1.111146907931279027e-08 6.059101961023362147e-09 1.447163915910316443e-08 1.316819922023674687e-08 1.418766788079084396e-08 1.316630168742523718e-08 5.356628981279202707e-10 -6.946835275469681542e-09 -1.545166497748980900e-08 3.106872310621786546e-06 3.963978271560932460e-06 3.003573826497089812e-06 2.381923729849729488e-06 2.162902206936756004e-06 2.160200609122196857e-06 2.284147070502973817e-06 2.335406444801355204e-06 2.548024731664609610e-06 2.881897223171738977e-06 3.143459001839301536e-06 3.301182785654713655e-06 2.820589029452678182e-06 2.405074551035784780e-06 2.024045714411542008e-06 1.691472287771418292e-06 1.377385967437920225e-06 1.114680757458146429e-06 8.841912491190006740e-07 6.892613056233940559e-07 5.648414394553154135e-07 4.681197499949245574e-07 4.088392872800882866e-07 3.776009086020433361e-07 3.403645856685060042e-07 2.720335813267027796e-07 2.143736837693108180e-07 1.631535319886595550e-07 1.693352741641564297e-07 1.591809398327619160e-07 1.543952279536259854e-07 1.261569707868922908e-07 7.690642223462934013e-08 7.152469368128772221e-08 1.092771039169888519e-07 9.552422675365095445e-08 9.230809771583423026e-08 7.315034872691051487e-08 5.455975242569516864e-08 2.728296736512095643e-08 5.156770843425317887e-09 6.308534554656547221e-09 1.943383903630588897e-08 -6.149042189423521836e-09 -6.568314451535621732e-09 -1.361959408659771053e-08 -8.477313991569847924e-09 -8.548907724002008349e-09 -2.364770290977708358e-08 -3.922554260481314538e-08
