3.674999999999999933e-01 1.375433466050000106e+03 -2.391636751231000062e+02
3.724999999999999978e-01 1.360624584051000056e+03 -2.157554402780000089e+02
3.775000000000000022e-01 1.299966494251000086e+03 -2.068348626151000076e+02
3.825000000000000067e-01 1.275940714639999896e+03 -2.220410988120000013e+02
3.875000000000000111e-01 1.262096217306999961e+03 -2.380954798905999894e+02
3.925000000000000155e-01 1.234740111837000086e+03 -2.389429387842999972e+02
3.975000000000000200e-01 1.190754926608999995e+03 -2.448307021932000112e+02
4.025000000000000244e-01 1.165415013081000097e+03 -2.665121337800999868e+02
4.074999999999999734e-01 1.150564771175000033e+03 -2.606523366530000203e+02
4.124999999999999778e-01 1.121446846004999998e+03 -2.443051359007000087e+02
4.174999999999999822e-01 1.098648007069999949e+03 -2.589847089947999734e+02
4.224999999999999867e-01 1.075494991060000075e+03 -2.701982083862999957e+02
4.274999999999999911e-01 1.052070229757000106e+03 -2.941560733530999983e+02
4.324999999999999956e-01 1.025124709092000103e+03 -2.700706681182999773e+02
4.375000000000000000e-01 9.955912071013000286e+02 -2.855929257531000189e+02
4.425000000000000044e-01 9.781245434188000445e+02 -2.877515089287999785e+02
4.475000000000000089e-01 9.639444107924999798e+02 -2.987907698451999750e+02
4.525000000000000133e-01 9.424035249083000281e+02 -3.035182886901999950e+02
4.575000000000000178e-01 9.221408510640000031e+02 -3.067317555596000034e+02
4.625000000000000222e-01 8.919760193091000247e+02 -2.806616473764000261e+02
4.675000000000000266e-01 8.986812921619999770e+02 -3.054348886349999930e+02
4.724999999999999756e-01 8.739354123737999771e+02 -3.166574950782999736e+02
4.774999999999999800e-01 8.488039031549000129e+02 -2.970706127828000263e+02
4.824999999999999845e-01 8.241145493981000527e+02 -2.963992410672000233e+02
4.874999999999999889e-01 8.282368634983999982e+02 -3.056073450856000022e+02
4.924999999999999933e-01 8.096869526762000078e+02 -3.136338606604999768e+02
4.974999999999999978e-01 7.909218041062000566e+02 -3.300526722430000177e+02
