3.125000000000000000e-01 1.826801742842000067e+03 -1.155411518972999971e+02
3.175000000000000044e-01 1.770962400359999947e+03 -1.121020357865999983e+02
3.225000000000000089e-01 1.723848998842999890e+03 -1.478946139370999902e+02
3.275000000000000133e-01 1.696485308248999900e+03 -1.508659588133000113e+02
3.325000000000000178e-01 1.664804579025000066e+03 -1.480082430863000127e+02
3.375000000000000222e-01 1.608445104685999922e+03 -1.555285890266999900e+02
3.425000000000000266e-01 1.565397467264999932e+03 -1.732102104555000039e+02
3.474999999999999756e-01 1.524048382999000069e+03 -1.700955443468000112e+02
3.524999999999999800e-01 1.486459588045999908e+03 -2.136401911773000108e+02
3.574999999999999845e-01 1.454941682374000038e+03 -1.991552475851999873e+02
3.624999999999999889e-01 1.414055514315999972e+03 -2.050891731023999967e+02
3.674999999999999933e-01 1.368066031512000109e+03 -2.110934656119999886e+02
3.724999999999999978e-01 1.347961319166000067e+03 -2.390706699916999867e+02
3.775000000000000022e-01 1.312737513392999972e+03 -2.432875391793000119e+02
3.825000000000000067e-01 1.284776402818999941e+03 -2.811488509591999900e+02
3.875000000000000111e-01 1.240151904739999964e+03 -2.597857126381999819e+02
3.925000000000000155e-01 1.225080252701000063e+03 -2.550133617275999995e+02
3.975000000000000200e-01 1.197413794177999989e+03 -2.453781232226999975e+02
4.025000000000000244e-01 1.174662665737999987e+03 -2.505052700344000129e+02
4.074999999999999734e-01 1.148846797833999972e+03 -2.625929652080999972e+02
4.124999999999999778e-01 1.119584202533000052e+03 -2.692767833987999779e+02
4.174999999999999822e-01 1.098973978878000025e+03 -2.856980432778000250e+02
4.224999999999999867e-01 1.073892282396999917e+03 -3.116053962441999943e+02
4.274999999999999911e-01 1.054299118888000066e+03 -3.094452516509999782e+02
4.324999999999999956e-01 1.021320879798999954e+03 -2.814067131395000274e+02
4.375000000000000000e-01 1.005542247775999954e+03 -2.980055348199999798e+02
4.425000000000000044e-01 9.866990416154000059e+02 -2.944154968920000215e+02
4.475000000000000089e-01 9.702963739822999969e+02 -2.880434449141000073e+02
4.525000000000000133e-01 9.403855062822000264e+02 -3.156275224001000197e+02
4.575000000000000178e-01 9.189419333309000422e+02 -3.222288070074999951e+02
4.625000000000000222e-01 9.043929014100000359e+02 -3.045875330201999986e+02
4.675000000000000266e-01 8.859615162989000510e+02 -2.893653335032000200e+02
4.724999999999999756e-01 8.696310031204000097e+02 -3.130591341036999893e+02
4.774999999999999800e-01 8.607160881795999785e+02 -3.218907579063999833e+02
4.824999999999999845e-01 8.364980554784000333e+02 -3.134326554354000223e+02
4.874999999999999889e-01 8.267305697553999835e+02 -3.014603026339000280e+02
4.924999999999999933e-01 8.077191385308999543e+02 -3.233219671649000020e+02
4.974999999999999978e-01 7.946176197557000478e+02 -3.106398828778999928e+02
