2.500000000000000052e-03 4.152906597026000236e+04 1.146613233779999973e+04
7.499999999999999722e-03 5.174830504248999932e+04 2.441713806313999885e+04
1.250000000000000069e-02 5.731289803173000109e+04 1.197639052699999957e+04
1.750000000000000167e-02 5.731927295492000121e+04 1.654172391346999939e+04
2.249999999999999917e-02 5.259469017213999905e+04 2.383432051186999888e+04
2.750000000000000014e-02 4.534207568993000314e+04 1.974571101362999980e+04
3.250000000000000111e-02 4.119867080942000030e+04 1.583496690182000020e+04
3.749999999999999861e-02 3.580786068651999813e+04 1.398793774244000087e+04
4.250000000000000305e-02 3.160796423142999993e+04 1.380662456510999982e+04
4.750000000000000056e-02 2.868690031779000128e+04 1.246996728599999915e+04
5.249999999999999806e-02 2.642317482661000031e+04 1.189646764167000038e+04
5.750000000000000250e-02 2.360181587634999960e+04 1.236741175601999930e+04
6.250000000000000000e-02 2.217312428056000135e+04 9.081701962002000073e+03
6.750000000000000444e-02 2.140715673704000073e+04 8.980062811261999741e+03
7.249999999999999500e-02 1.977403619015000004e+04 9.802466339246999269e+03
7.749999999999999944e-02 1.818343985883999994e+04 8.428045673186999920e+03
8.250000000000000389e-02 1.707049695326000074e+04 6.599480950711000332e+03
8.749999999999999445e-02 1.534284542058999978e+04 6.787371150191000197e+03
9.249999999999999889e-02 1.375219337618999998e+04 6.367771665272999599e+03
9.750000000000000333e-02 1.261827518663000046e+04 5.670062913769000261e+03
1.024999999999999939e-01 1.167157974049000040e+04 5.464526983574000042e+03
1.074999999999999983e-01 1.073602195553999991e+04 5.017877973970000312e+03
1.125000000000000028e-01 1.013037428999999975e+04 4.610532752944000094e+03
1.174999999999999933e-01 9.768795341880999331e+03 4.061803733679999823e+03
1.224999999999999978e-01 9.269483940071000688e+03 3.771856193527999949e+03
1.275000000000000022e-01 8.980994803552999656e+03 3.447112750956000127e+03
1.325000000000000067e-01 8.482006002201000229e+03 3.256843333262000215e+03
1.375000000000000111e-01 8.079824194161999912e+03 2.887670084675999988e+03
1.424999999999999878e-01 7.476242942202000449e+03 2.469851527497000006e+03
1.474999999999999922e-01 6.876958453328000360e+03 2.496937975372999972e+03
1.524999999999999967e-01 6.539359753347999686e+03 2.042111977896000099e+03
1.575000000000000011e-01 6.108012434231000043e+03 1.783775666529000091e+03
1.625000000000000056e-01 5.677664185984999676e+03 1.866587450081000043e+03
1.675000000000000100e-01 5.408242261780999797e+03 1.632260939413999949e+03
1.724999999999999867e-01 5.154439736493999590e+03 1.328277076408000084e+03
1.774999999999999911e-01 4.910654829418999725e+03 1.370660184440999956e+03
1.824999999999999956e-01 4.719615025799000250e+03 1.106987905963999992e+03
1.875000000000000000e-01 4.610167878750000455e+03 1.050447311152000111e+03
1.925000000000000044e-01 4.444592415987999630e+03 1.021115252607999992e+03
1.975000000000000089e-01 4.261381760676000340e+03 9.043745893548000367e+02
2.025000000000000133e-01 4.088188589710000088e+03 6.070094857284999534e+02
2.074999999999999900e-01 3.908260844704000192e+03 6.220139358574000426e+02
2.124999999999999944e-01 3.716577996344999974e+03 6.324467917952000562e+02
2.174999999999999989e-01 3.534864273702999981e+03 6.265229900243999737e+02
2.225000000000000033e-01 3.329142759843000022e+03 5.403072419627000045e+02
2.275000000000000078e-01 3.185488864832000218e+03 4.581938294575999748e+02
2.325000000000000122e-01 3.035002805664999869e+03 4.393399990638999952e+02
2.374999999999999889e-01 2.959804830116000176e+03 4.091407941252999763e+02
2.424999999999999933e-01 2.845721828704000018e+03 3.089645135301000209e+02
2.474999999999999978e-01 2.745591144393999912e+03 2.600132393113000262e+02
2.525000000000000022e-01 2.697693446729999778e+03 1.116045831060999944e+02
2.575000000000000067e-01 2.608977159113000198e+03 1.052795977905000058e+02
2.625000000000000111e-01 2.537211492486000225e+03 8.705816520605999642e+01
2.675000000000000155e-01 2.450989868477000073e+03 4.500546341614000312e+01
2.725000000000000200e-01 2.341589109825999913e+03 6.885631975676000138e+01
2.775000000000000244e-01 2.242111644742999943e+03 8.207835262956000122e+01
2.824999999999999734e-01 2.181785497541000041e+03 6.417942588022999928e+01
2.874999999999999778e-01 2.128691858874999980e+03 1.294122477870999965e+01
