2.874999999999999778e-01 2.121510734802000115e+03 6.431732940447000146e+01
2.924999999999999822e-01 2.082252352759000132e+03 -3.090676612908000109e+00
2.974999999999999867e-01 2.024912894243999972e+03 -4.254531516406999891e+00
3.024999999999999911e-01 1.947361927784000045e+03 2.444055134549000030e+01
3.074999999999999956e-01 1.885376927859000034e+03 6.219441196246999759e+00
3.125000000000000000e-01 1.825381329416999961e+03 -6.451868339358999549e+01
3.175000000000000044e-01 1.787288516952000009e+03 -9.221606168930999559e+01
3.225000000000000089e-01 1.749219297546000007e+03 -1.297280230812000070e+02
3.275000000000000133e-01 1.675930512722000003e+03 -9.922853175058000375e+01
3.325000000000000178e-01 1.656317783484000074e+03 -1.301208048164999980e+02
3.375000000000000222e-01 1.607236415217000058e+03 -1.049584860755000051e+02
3.425000000000000266e-01 1.572626270016000035e+03 -1.717641933859999881e+02
3.474999999999999756e-01 1.513072065512000108e+03 -1.842861217541000087e+02
3.524999999999999800e-01 1.474677898515999914e+03 -1.486840225843999974e+02
3.574999999999999845e-01 1.466785907030000089e+03 -1.742503781771999911e+02
3.624999999999999889e-01 1.424068413976000102e+03 -1.832001048708999917e+02
3.674999999999999933e-01 1.383588523144999954e+03 -1.995298659149999878e+02
3.724999999999999978e-01 1.349233651844999940e+03 -2.208417118568000035e+02
3.775000000000000022e-01 1.321449879543999941e+03 -2.278306382259999907e+02
3.825000000000000067e-01 1.276716927984999984e+03 -2.097005663651999896e+02
3.875000000000000111e-01 1.256246456287000001e+03 -2.307380569684999898e+02
3.925000000000000155e-01 1.237658092877999934e+03 -2.448125440503999926e+02
3.975000000000000200e-01 1.201824454968000055e+03 -2.220127126602999965e+02
4.025000000000000244e-01 1.177184199631999945e+03 -2.242102780753999980e+02
4.074999999999999734e-01 1.156377380202000040e+03 -2.586348502285999871e+02
4.124999999999999778e-01 1.116991516393999973e+03 -2.547790537038999901e+02
4.174999999999999822e-01 1.094950720191000073e+03 -2.625491272319999894e+02
4.224999999999999867e-01 1.068302852303999998e+03 -2.690595254872000055e+02
4.274999999999999911e-01 1.041970421249000083e+03 -2.675749712255999953e+02
4.324999999999999956e-01 1.024715876957000091e+03 -2.766670965504999913e+02
4.375000000000000000e-01 1.009360853665000036e+03 -3.083395858475000182e+02
4.425000000000000044e-01 9.878569297356999641e+02 -2.847625821967000093e+02
4.475000000000000089e-01 9.642262714165000261e+02 -2.995762518354000008e+02
4.525000000000000133e-01 9.430823498063999750e+02 -2.949808587860999864e+02
4.575000000000000178e-01 9.280656463087999555e+02 -3.127781313025000145e+02
4.625000000000000222e-01 9.067406003894000150e+02 -3.133941287519999719e+02
4.675000000000000266e-01 8.951734261297000330e+02 -3.181585020603999965e+02
4.724999999999999756e-01 8.667393194731999984e+02 -3.046223052099999791e+02
4.774999999999999800e-01 8.665775914288999502e+02 -3.230239532879999729e+02
4.824999999999999845e-01 8.340013500334999890e+02 -2.937774603364999848e+02
4.874999999999999889e-01 8.222555797502999440e+02 -3.137928305807000129e+02
4.924999999999999933e-01 8.074578325160999839e+02 -3.110414132912000014e+02
4.974999999999999978e-01 7.908392574667999497e+02 -3.205271255555999801e+02
