2.500000000000000052e-03 3.818037429354000051e+04 3.152625069563999932e+04
7.499999999999999722e-03 4.819054516960000183e+04 1.292164680208999926e+04
1.250000000000000069e-02 5.345754877911999938e+04 2.928458138419999887e+04
1.750000000000000167e-02 5.239311789149000106e+04 2.388158020607000071e+04
2.249999999999999917e-02 5.140829702412000188e+04 2.536131800162999934e+04
2.750000000000000014e-02 4.672038612991000264e+04 2.467987034303999826e+04
3.250000000000000111e-02 3.888173780001999694e+04 1.685819681637000031e+04
3.749999999999999861e-02 3.494087583343000006e+04 1.663889882451000085e+04
4.250000000000000305e-02 3.239687008372999844e+04 1.604657900960000006e+04
4.750000000000000056e-02 2.851538365165999858e+04 1.082351744108999992e+04
5.249999999999999806e-02 2.560184054941000068e+04 9.853733967222999127e+03
5.750000000000000250e-02 2.415379604743999880e+04 1.010187046028999976e+04
6.250000000000000000e-02 2.237988380010000037e+04 9.707307981117999589e+03
6.750000000000000444e-02 2.103728132897999967e+04 8.091328209897000306e+03
7.249999999999999500e-02 1.964150670801999877e+04 7.746776314308000110e+03
7.749999999999999944e-02 1.892948768693999955e+04 8.553170209702999273e+03
8.250000000000000389e-02 1.670935724462999860e+04 7.607491094144999806e+03
8.749999999999999445e-02 1.483819736883000041e+04 5.749347417357999802e+03
9.249999999999999889e-02 1.380531191057999968e+04 6.153502103138999701e+03
9.750000000000000333e-02 1.236804136158999972e+04 5.794659706159000052e+03
1.024999999999999939e-01 1.132969625373999952e+04 4.822563523863999762e+03
1.074999999999999983e-01 1.059342038757000046e+04 4.337540076481000142e+03
1.125000000000000028e-01 1.018776113120999980e+04 4.412941211438000209e+03
1.174999999999999933e-01 9.780592161177000889e+03 4.084763098024000101e+03
1.224999999999999978e-01 9.351417952580999554e+03 3.680349578533000113e+03
1.275000000000000022e-01 8.791534125850999772e+03 3.351008449611999822e+03
1.325000000000000067e-01 8.420836060699999507e+03 3.017501068019999821e+03
1.375000000000000111e-01 7.982147508519999974e+03 2.767499864161999994e+03
1.424999999999999878e-01 7.481552749792000213e+03 2.598290559573999872e+03
1.474999999999999922e-01 7.009564223540000057e+03 2.565230012071000147e+03
1.524999999999999967e-01 6.563218903418999616e+03 2.361103731280999909e+03
1.575000000000000011e-01 6.107611743526000282e+03 2.025845947987000045e+03
1.625000000000000056e-01 5.820817375927999819e+03 2.043941168885000025e+03
1.675000000000000100e-01 5.522754389962999994e+03 2.084877862802999971e+03
1.724999999999999867e-01 5.225906921458000397e+03 1.668265651684999966e+03
1.774999999999999911e-01 4.964143536200000199e+03 1.558187211046999892e+03
1.824999999999999956e-01 4.826697542365999652e+03 1.285149543839999978e+03
1.875000000000000000e-01 4.653588484232000155e+03 1.173344076473000086e+03
1.925000000000000044e-01 4.492600989284999741e+03 9.817178190440999970e+02
1.975000000000000089e-01 4.293599409215999913e+03 8.961551814327999637e+02
2.025000000000000133e-01 4.103162360459000411e+03 9.359492104985999958e+02
2.074999999999999900e-01 3.912057144914000219e+03 8.555093640461000177e+02
2.124999999999999944e-01 3.814579143455000121e+03 7.482875318627000070e+02
2.174999999999999989e-01 3.621711563158999979e+03 7.084694650018000175e+02
2.225000000000000033e-01 3.413955591031000040e+03 6.623510580125999923e+02
2.275000000000000078e-01 3.276160481710000113e+03 6.172875152885000034e+02
2.325000000000000122e-01 3.151711154910999994e+03 4.675101815848000228e+02
2.374999999999999889e-01 3.027457827028999873e+03 4.791560343241000055e+02
2.424999999999999933e-01 2.947166168746000039e+03 3.674668859628999940e+02
2.474999999999999978e-01 2.861668217929000093e+03 3.353916597850999892e+02
2.525000000000000022e-01 2.787816835690000062e+03 2.740682437971000240e+02
2.575000000000000067e-01 2.675423814340999797e+03 2.528083623745999944e+02
2.625000000000000111e-01 2.588819375730000047e+03 1.872549757305999947e+02
2.675000000000000155e-01 2.497034666391999963e+03 1.142077222287999945e+02
2.725000000000000200e-01 2.416788745451000068e+03 1.080085512920999946e+02
2.775000000000000244e-01 2.335099054491000061e+03 6.982836563741000191e+01
2.824999999999999734e-01 2.257276072148999901e+03 2.449745951574999836e+01
2.874999999999999778e-01 2.207489780944999893e+03 5.534536127047000065e+01
