4.525000000000000133e-01 9.474557092308000392e+02 -3.208652319578999936e+02
4.575000000000000178e-01 9.297288500257000123e+02 -3.298688796563999972e+02
4.625000000000000222e-01 9.089752843633000339e+02 -3.226396126422000066e+02
4.675000000000000266e-01 8.937555856576999531e+02 -3.184637890737000134e+02
4.724999999999999756e-01 8.754412248572999715e+02 -3.079037265004999995e+02
4.774999999999999800e-01 8.580083183005000365e+02 -3.107705469723999840e+02
4.824999999999999845e-01 8.460621805380000069e+02 -3.200819551020999825e+02
4.874999999999999889e-01 8.355123210886999914e+02 -3.247458978359999833e+02
4.924999999999999933e-01 8.055318039254000269e+02 -3.051645245430000273e+02
4.974999999999999978e-01 7.894031730706000189e+02 -3.210184647684000083e+02
