2.999253842856708818e+00 4.903956345756479429e+00 3.459121872560605659e+00
6.427023465738128216e+00 1.553492931016449585e+00 3.522186226866752534e-01
1.026149720770276375e+01 7.204382491054623916e-01 -5.719212525430665550e-02
1.418747232776533806e+01 4.096777515803778913e-01 -1.115833049752408823e-01
1.814580307182444585e+01 2.534875203278698086e-01 -1.097365006536858423e-01
2.211912961153190693e+01 1.655006050593840761e-01 -9.631416638580525547e-02
2.610058958793044326e+01 1.136746293537928831e-01 -8.068153207455405762e-02
3.008698685119302496e+01 8.107670179507436847e-02 -6.684372832103599449e-02
3.407655351215036177e+01 5.866035259105975563e-02 -5.555561615570277223e-02
3.806832750921035569e+01 4.301952146291726509e-02 -4.634571030916852241e-02
4.206165574977566735e+01 3.153932302671147436e-02 -3.965245578768288037e-02
4.605614783451321159e+01 2.379033156642115440e-02 -3.207657365051959364e-02
5.005148569614484444e+01 1.772458613901599714e-02 -2.685404410818673787e-02
5.404753825431750869e+01 1.335618837935728317e-02 -2.265086053337145994e-02
5.804412729714594121e+01 9.836806698284832756e-03 -1.942346316985873317e-02
6.204116037679064277e+01 7.165747206532121355e-03 -1.789145261603966586e-02
6.603854540449850674e+01 5.069481552695948717e-03 -1.624502930726777483e-02
7.003621965863335674e+01 3.534583970861878734e-03 -1.395291227029677415e-02
7.403414963112086866e+01 2.461452274028563120e-03 -1.257336920249934112e-02
7.803229810011721668e+01 1.566857943679468828e-03 -1.026452690125503366e-02
8.203062411816199528e+01 1.169637846085337055e-03 -8.379097241390739276e-03
8.602909644953975032e+01 1.220225036586600632e-03 -7.174127096169696099e-03
9.002771659129932402e+01 1.666113236216737459e-03 -6.435426770685854711e-03
9.402643316210692603e+01 2.217954265100276212e-03 -6.074206035415811306e-03
9.802527247914444786e+01 2.625061487633913865e-03 -5.965161662342273116e-03
1.020242001516102590e+02 2.566873912530604797e-03 -5.571117226683741652e-03
1.060231984335591022e+02 2.242451726759363967e-03 -4.983198506115123216e-03
1.100222733573887268e+02 1.349352501110352058e-03 -4.437073681673044112e-03
1.140214125199967867e+02 5.688635622939969185e-04 -4.144116823065009149e-03
1.180206065876558768e+02 -3.153958154992580185e-04 -3.638548693593302713e-03
1.220198567650593731e+02 -8.722312063450562807e-04 -3.213684912861214209e-03
1.260191517436764315e+02 -1.066635803117774997e-03 -3.128653630979499889e-03
1.300184907520750244e+02 -1.340349575987504231e-03 -3.084757588338277005e-03
1.340178624455779186e+02 -1.368158524691468186e-03 -3.144283310213772525e-03
1.380172774659905599e+02 -1.518734631220864523e-03 -2.809509743001908227e-03
1.420167253991084237e+02 -1.532623918647105536e-03 -2.564813434328017984e-03
1.460161960548349214e+02 -1.502750676776516952e-03 -2.576443324328327959e-03
1.500156998667329731e+02 -1.576998504669260620e-03 -2.331752356330559980e-03
1.540152264424552300e+02 -1.651717801104179983e-03 -1.886843013685379680e-03
1.580147749078012680e+02 -1.489246937555063592e-03 -1.544471129708259276e-03
1.620143490065243554e+02 -1.433871000761527100e-03 -1.066448862668326102e-03
1.660139458198746922e+02 -1.160200344864214346e-03 -1.074421835756132586e-03
1.700135563347909056e+02 -1.167344564709405386e-03 -1.173306807459610721e-03
1.740131842667152284e+02 -9.805931540065367796e-04 -1.293735283067031037e-03
1.780128284978040085e+02 -8.134670874485180544e-04 -8.804678689869085929e-04
1.820124895130077221e+02 -8.938975833147864980e-04 -6.228319270469526723e-04
1.860121652391259204e+02 -8.830194626147053021e-04 -5.563108400817027340e-04
1.900118541538372767e+02 -6.131709353238553803e-04 -4.589544019122381068e-04
1.940115570904656863e+02 -5.060937205556903041e-04 -3.074512648289639963e-05
1.980112709942045228e+02 -3.197890493899471667e-04 5.818717248235344305e-05
