1.575000000000000011e-01 6.123464494769000339e+03 1.936815512828999999e+03
1.625000000000000056e-01 5.765287557966999884e+03 1.895999416036999946e+03
1.675000000000000100e-01 5.467559331041999940e+03 1.706760001699999975e+03
1.724999999999999867e-01 5.196608126570000422e+03 1.547966064364999966e+03
1.774999999999999911e-01 4.971848320766999677e+03 1.328473930092000046e+03
1.824999999999999956e-01 4.860542366401000436e+03 1.393267160021000109e+03
1.875000000000000000e-01 4.723298213635999673e+03 1.184330847656000060e+03
1.925000000000000044e-01 4.572671068407999883e+03 1.059232752899999923e+03
1.975000000000000089e-01 4.357787240601999656e+03 9.890612935929000287e+02
2.025000000000000133e-01 4.126114537503999600e+03 7.823853435915999626e+02
2.074999999999999900e-01 3.941986937043000125e+03 7.586496263750999560e+02
2.124999999999999944e-01 3.786558093488999930e+03 5.733657776828999886e+02
2.174999999999999989e-01 3.607194048274000124e+03 6.366191944843000101e+02
2.225000000000000033e-01 3.470548383518999799e+03 6.775050458253999750e+02
2.275000000000000078e-01 3.328818962025000019e+03 5.355235556536000558e+02
2.325000000000000122e-01 3.180949431305999951e+03 4.710876716863999718e+02
2.374999999999999889e-01 3.047450224429000173e+03 4.125340296254000236e+02
2.424999999999999933e-01 2.948094650110000202e+03 4.021356305094000163e+02
2.474999999999999978e-01 2.869766070155999842e+03 4.250541879625000092e+02
2.525000000000000022e-01 2.768843781987000057e+03 3.415926759422999908e+02
2.575000000000000067e-01 2.700010117288999936e+03 2.204040090263000025e+02
2.625000000000000111e-01 2.641113282712000000e+03 1.117998106169000039e+02
2.675000000000000155e-01 2.518063168102999953e+03 1.752598060404000080e+02
2.725000000000000200e-01 2.411052067638000153e+03 1.465358050551000133e+02
2.775000000000000244e-01 2.336960780900999907e+03 1.518104586046999884e+02
2.824999999999999734e-01 2.296182043056000111e+03 3.907715195963000099e+01
2.874999999999999778e-01 2.180847582014000182e+03 -8.460592499202000738e+00
2.924999999999999822e-01 2.114114600218999840e+03 3.538062045323999882e+01
2.974999999999999867e-01 2.053338302427000144e+03 -7.762639291104999728e+00
3.024999999999999911e-01 2.005671022816999994e+03 -2.229546545219999842e+01
3.074999999999999956e-01 1.960177424381000037e+03 -3.095253863918999926e+01
3.125000000000000000e-01 1.876233139761000075e+03 4.657309753887999837e-01
3.175000000000000044e-01 1.851168578799999977e+03 -1.010516683550000039e+02
3.225000000000000089e-01 1.795355973726000002e+03 -1.348934043063999866e+02
3.275000000000000133e-01 1.757945902534999959e+03 -1.393035166230000073e+02
3.325000000000000178e-01 1.706206329667000091e+03 -1.460720426139999972e+02
3.375000000000000222e-01 1.676151086568999972e+03 -1.562640838105999990e+02
3.425000000000000266e-01 1.624508447089999891e+03 -1.638802323865999995e+02
3.474999999999999756e-01 1.559248479899999893e+03 -1.426269497828999988e+02
3.524999999999999800e-01 1.518919325650000019e+03 -1.824675938878000068e+02
3.574999999999999845e-01 1.489503934104000109e+03 -1.763568299092999894e+02
3.624999999999999889e-01 1.477681178442999908e+03 -1.859872577184999898e+02
3.674999999999999933e-01 1.433758838986999990e+03 -1.927519462212999883e+02
3.724999999999999978e-01 1.413482706637000092e+03 -2.067278133903000139e+02
3.775000000000000022e-01 1.375031767011000056e+03 -2.060699244465999982e+02
3.825000000000000067e-01 1.336216809596000076e+03 -2.648789832832999878e+02
3.875000000000000111e-01 1.291054711296000050e+03 -2.748515150866999761e+02
3.925000000000000155e-01 1.262591005393999922e+03 -2.597554277750999745e+02
3.975000000000000200e-01 1.246008777895000094e+03 -2.616546910266000054e+02
4.025000000000000244e-01 1.208151447189000010e+03 -2.547931571885999915e+02
4.074999999999999734e-01 1.198884075474999918e+03 -2.543158427461999906e+02
4.124999999999999778e-01 1.161687797572999898e+03 -2.465035780668000029e+02
4.174999999999999822e-01 1.144412013180000031e+03 -2.486142064363000088e+02
4.224999999999999867e-01 1.114188374515000078e+03 -2.632926870585000074e+02
4.274999999999999911e-01 1.086351467551000042e+03 -2.950200500698999804e+02
4.324999999999999956e-01 1.065188846652999928e+03 -3.050049204579000275e+02
4.375000000000000000e-01 1.052499634057000094e+03 -2.997694019054999899e+02
4.425000000000000044e-01 1.024119839253000009e+03 -2.782274760042000139e+02
4.475000000000000089e-01 1.002909169472000031e+03 -3.066863205229000187e+02
4.525000000000000133e-01 9.758399772720999863e+02 -2.994427196743000081e+02
4.575000000000000178e-01 9.683020979719000252e+02 -2.697388855359999980e+02
4.625000000000000222e-01 9.450575291640000160e+02 -2.967597050419000198e+02
4.675000000000000266e-01 9.283308650953000551e+02 -3.052192585688999884e+02
4.724999999999999756e-01 8.974017053370999975e+02 -3.277884535843999743e+02
4.774999999999999800e-01 8.839959481421999499e+02 -3.390194925709000131e+02
4.824999999999999845e-01 8.694472529037999493e+02 -3.218309183377999716e+02
4.874999999999999889e-01 8.629247406097000521e+02 -3.365312295469000219e+02
4.924999999999999933e-01 8.389560130843000252e+02 -3.145427284313000200e+02
4.974999999999999978e-01 8.148540358468000022e+02 -3.057795623760999888e+02
