2.874999999999999778e-01 2.126095393842999783e+03 1.388220763492999943e+01
2.924999999999999822e-01 2.048097758337999949e+03 -3.645705533427999967e+01
2.974999999999999867e-01 2.001958668068999941e+03 -3.513233434466999938e+01
3.024999999999999911e-01 1.932803503542000044e+03 1.497328109675999919e+01
3.074999999999999956e-01 1.889655947159000107e+03 -8.015140069823000601e+01
3.125000000000000000e-01 1.813191029402999902e+03 -7.932444982577000303e+01
3.175000000000000044e-01 1.793562906480000038e+03 -1.397037948981999875e+02
3.225000000000000089e-01 1.761621846406000031e+03 -1.597753148479000060e+02
3.275000000000000133e-01 1.701018232358999967e+03 -1.039630565179000001e+02
3.325000000000000178e-01 1.680939760270000079e+03 -1.403991002795000043e+02
3.375000000000000222e-01 1.618750960006000014e+03 -1.472713602903999970e+02
3.425000000000000266e-01 1.588137883805000001e+03 -1.593670997362999913e+02
3.474999999999999756e-01 1.538164986482999893e+03 -1.707680897177000077e+02
3.524999999999999800e-01 1.488594608379999954e+03 -1.732909543414999973e+02
3.574999999999999845e-01 1.460489354112999990e+03 -1.736556243153999901e+02
3.624999999999999889e-01 1.412209464672999957e+03 -2.257593065142000057e+02
3.674999999999999933e-01 1.379760748839999906e+03 -2.420593039956000041e+02
3.724999999999999978e-01 1.357345132145999969e+03 -2.081683602310000083e+02
3.775000000000000022e-01 1.319245134316000076e+03 -2.298699193470000068e+02
3.825000000000000067e-01 1.270568091526999979e+03 -2.101589599069000087e+02
3.875000000000000111e-01 1.259364125871999931e+03 -2.689240771739999900e+02
3.925000000000000155e-01 1.221812848341000063e+03 -2.337226437907000047e+02
3.975000000000000200e-01 1.197983695917999967e+03 -2.503911021812999991e+02
4.025000000000000244e-01 1.170812285150999969e+03 -2.536608789169999909e+02
4.074999999999999734e-01 1.148856010343999969e+03 -2.637214556440000024e+02
4.124999999999999778e-01 1.129631204259000015e+03 -2.690494206302000180e+02
4.174999999999999822e-01 1.095200851091000004e+03 -2.794149006518999840e+02
4.224999999999999867e-01 1.071046983697000087e+03 -2.735363369317000206e+02
4.274999999999999911e-01 1.047877285690000008e+03 -2.821197782684999993e+02
4.324999999999999956e-01 1.030105864488999941e+03 -3.034469071321000229e+02
4.375000000000000000e-01 1.002329669816999967e+03 -3.036623263329000224e+02
4.425000000000000044e-01 9.867896637695999971e+02 -2.892628142646000242e+02
4.475000000000000089e-01 9.680269395715999963e+02 -2.845921137748999854e+02
4.525000000000000133e-01 9.427962180004000174e+02 -3.008613795080000273e+02
4.575000000000000178e-01 9.252337501217000408e+02 -3.011561927221999895e+02
4.625000000000000222e-01 9.122333672972999921e+02 -3.279361896077999745e+02
4.675000000000000266e-01 9.018052506801000163e+02 -3.040165937871000210e+02
4.724999999999999756e-01 8.783755026476000012e+02 -3.147039149212000098e+02
4.774999999999999800e-01 8.694825375622000365e+02 -3.100945805818000167e+02
4.824999999999999845e-01 8.462070477104000474e+02 -2.954943800985000166e+02
4.874999999999999889e-01 8.092981153655000526e+02 -3.307861106282999799e+02
4.924999999999999933e-01 7.973732745741000372e+02 -3.348995339179999746e+02
4.974999999999999978e-01 7.888337331638999785e+02 -2.999310004062999724e+02
