1.975000000000000089e-01 4.203360272955999790e+03 9.715789056040000560e+02
2.025000000000000133e-01 4.026162637525999799e+03 9.269963342917000091e+02
2.074999999999999900e-01 3.895429060066000147e+03 7.934690120243000138e+02
2.124999999999999944e-01 3.742431560935000107e+03 6.774512738693000529e+02
2.174999999999999989e-01 3.519716263792000063e+03 6.862368149633999792e+02
2.225000000000000033e-01 3.349157244390999949e+03 5.739797098317000064e+02
2.275000000000000078e-01 3.231674088642999777e+03 5.047859801724000022e+02
2.325000000000000122e-01 3.061136910092000107e+03 4.252505650472999719e+02
2.374999999999999889e-01 2.986920135294999909e+03 3.618283208372000104e+02
2.424999999999999933e-01 2.883525821052000083e+03 3.188906631735999895e+02
2.474999999999999978e-01 2.769706311899999946e+03 3.430764372423000168e+02
2.525000000000000022e-01 2.702951119929000015e+03 2.701836487584999986e+02
2.575000000000000067e-01 2.609845392579999952e+03 2.555178185933000066e+02
2.625000000000000111e-01 2.534978052637000019e+03 2.251870295754000040e+02
2.675000000000000155e-01 2.471136624711999957e+03 1.193505882138999965e+02
2.725000000000000200e-01 2.389484977378000167e+03 1.035699198314000000e+02
2.775000000000000244e-01 2.270841252797999914e+03 7.711200528013999644e+01
2.824999999999999734e-01 2.184139414492000014e+03 5.791033269782000303e+01
2.874999999999999778e-01 2.123440071460000127e+03 8.744066747898999381e+01
2.924999999999999822e-01 2.083397890790000019e+03 3.778941681773999761e+01
2.974999999999999867e-01 1.986769284820999928e+03 5.612970757811000055e+01
3.024999999999999911e-01 1.925970323263999944e+03 -4.043439568109999982e+01
3.074999999999999956e-01 1.897722322630999997e+03 -7.775903913756999941e+01
3.125000000000000000e-01 1.844312719568999910e+03 -8.843576810784000486e+01
3.175000000000000044e-01 1.779581809955999915e+03 -9.639301668410000445e+01
3.225000000000000089e-01 1.726520943311000110e+03 -1.427983690407999973e+02
3.275000000000000133e-01 1.690769794816000058e+03 -1.490736195334999934e+02
3.325000000000000178e-01 1.656490440194000030e+03 -1.411690591093999956e+02
3.375000000000000222e-01 1.603228471936999995e+03 -1.747925819442000090e+02
3.425000000000000266e-01 1.555833118521999950e+03 -1.748579645881000033e+02
3.474999999999999756e-01 1.517504103859999987e+03 -1.394076473416999988e+02
3.524999999999999800e-01 1.464429299187999959e+03 -1.759200676520999878e+02
3.574999999999999845e-01 1.442330254487000047e+03 -1.993910353068999939e+02
3.624999999999999889e-01 1.405599148732999993e+03 -1.895521951540999908e+02
3.674999999999999933e-01 1.387588303553000060e+03 -2.213676862682000035e+02
3.724999999999999978e-01 1.343411669122999911e+03 -2.124234512788999893e+02
3.775000000000000022e-01 1.317729010467000080e+03 -2.482303655203000119e+02
3.825000000000000067e-01 1.286868471322000005e+03 -2.315551301293000108e+02
3.875000000000000111e-01 1.268902876909000042e+03 -2.384086956321000059e+02
3.925000000000000155e-01 1.226661461659999986e+03 -2.296342081772999961e+02
3.975000000000000200e-01 1.203764736242000026e+03 -2.762975622469999735e+02
4.025000000000000244e-01 1.166918290542000022e+03 -2.642387113281000097e+02
4.074999999999999734e-01 1.156605240122999930e+03 -2.758486141253000028e+02
4.124999999999999778e-01 1.133615443597999956e+03 -2.746236239090999902e+02
4.174999999999999822e-01 1.094450621543999887e+03 -2.600525238422000029e+02
4.224999999999999867e-01 1.069043330473999958e+03 -2.735135718275000158e+02
4.274999999999999911e-01 1.039869876040999998e+03 -2.627889918446999786e+02
4.324999999999999956e-01 1.030231316045000085e+03 -2.663734828364000009e+02
4.375000000000000000e-01 1.006331523115999971e+03 -3.012383256676000087e+02
4.425000000000000044e-01 9.821738229979999915e+02 -3.168877193080999746e+02
4.475000000000000089e-01 9.627827358841999512e+02 -3.032711990866000065e+02
4.525000000000000133e-01 9.508644241242999442e+02 -3.240685160232000044e+02
4.575000000000000178e-01 9.281530781325000135e+02 -3.244257537049999769e+02
4.625000000000000222e-01 9.081133479789000376e+02 -3.110621562907999760e+02
4.675000000000000266e-01 8.929545763810000381e+02 -3.050916828433000205e+02
4.724999999999999756e-01 8.817520252640999843e+02 -3.111832714065000118e+02
4.774999999999999800e-01 8.717268705098999817e+02 -3.093340850667000268e+02
4.824999999999999845e-01 8.355046810743000378e+02 -3.032285135636000177e+02
4.874999999999999889e-01 8.267608839614000544e+02 -3.129480845584999997e+02
4.924999999999999933e-01 8.123591498916000546e+02 -3.037654842082000073e+02
4.974999999999999978e-01 7.962641258224999774e+02 -3.321513362000000029e+02
