2.025000000000000133e-01 4.066232950292000169e+03 8.522418168141999786e+02
2.074999999999999900e-01 3.886092168842999854e+03 8.028155860105999864e+02
2.124999999999999944e-01 3.679369830070999797e+03 7.279298653122000360e+02
2.174999999999999989e-01 3.504567419710000195e+03 6.113853231040000082e+02
2.225000000000000033e-01 3.365152390059000027e+03 5.751529072565999741e+02
2.275000000000000078e-01 3.216133335152000200e+03 4.686780407210000021e+02
2.325000000000000122e-01 3.074815927954000017e+03 3.692941446236000047e+02
2.374999999999999889e-01 2.960981025343000056e+03 3.749040527218999728e+02
2.424999999999999933e-01 2.871536621496999942e+03 2.938381079717000262e+02
2.474999999999999978e-01 2.782425154455000211e+03 2.760337895206999974e+02
2.525000000000000022e-01 2.720742534857999999e+03 2.515355338201999871e+02
2.575000000000000067e-01 2.613916458556000180e+03 2.123777142849999962e+02
2.625000000000000111e-01 2.557288621518000127e+03 1.589435025573000075e+02
2.675000000000000155e-01 2.485125974812000095e+03 6.777510868851000225e+01
2.725000000000000200e-01 2.369870909130000200e+03 7.855519472279999604e+01
2.775000000000000244e-01 2.310314529133000178e+03 6.370290150025999765e+01
2.824999999999999734e-01 2.222318577284000185e+03 4.137873141966999668e+01
2.874999999999999778e-01 2.140152435606999916e+03 -3.579659662673000042e+01
2.924999999999999822e-01 2.052992385738999928e+03 -4.263904751095000023e+01
2.974999999999999867e-01 1.977350181914999894e+03 -2.933606726849999902e+01
3.024999999999999911e-01 1.947559149254999966e+03 -8.322146089377000067e+01
3.074999999999999956e-01 1.902947233358999938e+03 -8.514244070236999562e+01
3.125000000000000000e-01 1.818637200011999994e+03 -6.037118326513999733e+01
3.175000000000000044e-01 1.779653525317000003e+03 -7.980818359625000369e+01
3.225000000000000089e-01 1.738650551936000056e+03 -1.338376063149000004e+02
3.275000000000000133e-01 1.721957194178999998e+03 -1.433722571655999900e+02
3.325000000000000178e-01 1.665414034425999944e+03 -9.725035335149999582e+01
3.375000000000000222e-01 1.608258717425999976e+03 -1.190100857259999998e+02
3.425000000000000266e-01 1.577489481874999910e+03 -1.387719490318000055e+02
3.474999999999999756e-01 1.516979020301999981e+03 -1.212308057748000039e+02
3.524999999999999800e-01 1.482282271889999947e+03 -1.635551206705999903e+02
3.574999999999999845e-01 1.486646413419000055e+03 -2.090765402430000108e+02
3.624999999999999889e-01 1.425869474875999913e+03 -1.771848002332999954e+02
3.674999999999999933e-01 1.378108711315999926e+03 -1.887491852274000053e+02
3.724999999999999978e-01 1.340912567170000102e+03 -2.140738171861000012e+02
3.775000000000000022e-01 1.312250651782999967e+03 -2.258454753999999980e+02
3.825000000000000067e-01 1.293299796538999999e+03 -2.715492611410999757e+02
3.875000000000000111e-01 1.248414545447999899e+03 -2.506123664314999928e+02
3.925000000000000155e-01 1.223583021059999965e+03 -2.614830475760999775e+02
3.975000000000000200e-01 1.190292495558999917e+03 -2.703157861816999912e+02
4.025000000000000244e-01 1.171522585949999893e+03 -2.652282150124000282e+02
4.074999999999999734e-01 1.159299354399000094e+03 -2.895691926375000094e+02
4.124999999999999778e-01 1.122775548515000082e+03 -2.796425372982000113e+02
4.174999999999999822e-01 1.097797079680000024e+03 -2.708945229253999969e+02
4.224999999999999867e-01 1.070829488535000110e+03 -2.987929056580999827e+02
4.274999999999999911e-01 1.050586951401000078e+03 -3.084512216481999758e+02
4.324999999999999956e-01 1.025633064537000109e+03 -2.906523648816000218e+02
4.375000000000000000e-01 1.004821983462000048e+03 -2.896214438700000073e+02
4.425000000000000044e-01 9.850714416941999616e+02 -2.730957546739999771e+02
4.475000000000000089e-01 9.717738580891000311e+02 -2.869350614247999829e+02
4.525000000000000133e-01 9.424607575523000378e+02 -2.986084083816999737e+02
4.575000000000000178e-01 9.083630812820000529e+02 -2.876807500212000264e+02
4.625000000000000222e-01 8.995456452055000227e+02 -2.786240455262000069e+02
4.675000000000000266e-01 8.914988604198999838e+02 -2.714715941856999848e+02
4.724999999999999756e-01 8.708126174494999532e+02 -3.056484146325000211e+02
4.774999999999999800e-01 8.676918035546999590e+02 -3.229049424332999934e+02
4.824999999999999845e-01 8.513736463894999815e+02 -3.239045955662999745e+02
4.874999999999999889e-01 8.275739917972999820e+02 -2.995043526032999921e+02
4.924999999999999933e-01 8.212188293238000369e+02 -3.353154953426000020e+02
4.974999999999999978e-01 8.040525904698999966e+02 -3.146472777687000075e+02
