3.375000000000000222e-01 1.614122036164000065e+03 -1.550970080607000057e+02
3.425000000000000266e-01 1.561720380887999909e+03 -1.929392012111999861e+02
3.474999999999999756e-01 1.511084632801999987e+03 -1.842403981713000007e+02
3.524999999999999800e-01 1.478062787172000071e+03 -1.977481242954999914e+02
3.574999999999999845e-01 1.441829545529999905e+03 -2.121780967079999982e+02
3.624999999999999889e-01 1.404732446866999908e+03 -2.143018779809999899e+02
3.674999999999999933e-01 1.382542289736999919e+03 -2.059071331542999985e+02
3.724999999999999978e-01 1.344474963219000074e+03 -2.186871319415000130e+02
3.775000000000000022e-01 1.316227226990999952e+03 -2.297804347446999884e+02
3.825000000000000067e-01 1.283026232454999899e+03 -2.285985968269000068e+02
3.875000000000000111e-01 1.266824714770999890e+03 -2.554118382704000112e+02
3.925000000000000155e-01 1.239466133222000053e+03 -2.258366108204999989e+02
3.975000000000000200e-01 1.211777755422999917e+03 -2.635119174162999798e+02
4.025000000000000244e-01 1.177036067642000035e+03 -2.585401657704999820e+02
4.074999999999999734e-01 1.154896683997000082e+03 -2.585643351919999873e+02
4.124999999999999778e-01 1.125385394783000038e+03 -2.924526772749999850e+02
4.174999999999999822e-01 1.096370180822000066e+03 -2.797178881240000123e+02
4.224999999999999867e-01 1.074877410712000028e+03 -2.927816090393999957e+02
4.274999999999999911e-01 1.045850364941999942e+03 -2.749886615729000141e+02
4.324999999999999956e-01 1.026143531878999966e+03 -2.850129677584000092e+02
4.375000000000000000e-01 9.994022728907000328e+02 -2.935598424716000068e+02
4.425000000000000044e-01 9.827246683585000255e+02 -3.082926211538999723e+02
4.475000000000000089e-01 9.648174344958999882e+02 -2.989420900640000127e+02
4.525000000000000133e-01 9.515524411789999704e+02 -3.158736611169999833e+02
4.575000000000000178e-01 9.279664472240999658e+02 -3.112906921430999887e+02
4.625000000000000222e-01 9.014747548742000163e+02 -3.169648681919999831e+02
4.675000000000000266e-01 8.866236531358999855e+02 -2.953879509431000088e+02
4.724999999999999756e-01 8.769325365601999920e+02 -3.194676600401999735e+02
4.774999999999999800e-01 8.483900060921999966e+02 -3.199547230838999781e+02
4.824999999999999845e-01 8.374145559664999610e+02 -3.036944461467999758e+02
4.874999999999999889e-01 8.248927258060999748e+02 -3.058001519433000226e+02
4.924999999999999933e-01 8.138969901384999730e+02 -3.234259419719999755e+02
4.974999999999999978e-01 7.939101715962999606e+02 -2.986375028859999929e+02
