2.974999999999999867e-01 2.057406580563999796e+03 -4.621672295094000305e+01
3.024999999999999911e-01 2.003822283706000007e+03 -6.218663480168000035e+01
3.074999999999999956e-01 1.946142783121000093e+03 -5.592769707152000080e+01
3.125000000000000000e-01 1.882952182936000099e+03 -7.862328205050999941e+01
3.175000000000000044e-01 1.837487579401999938e+03 -6.256523916022000265e+01
3.225000000000000089e-01 1.779591706953000084e+03 -1.036016154241000038e+02
3.275000000000000133e-01 1.764491137410999954e+03 -1.069174443179000065e+02
3.325000000000000178e-01 1.709584033371000032e+03 -1.083794077319000024e+02
3.375000000000000222e-01 1.666511810860999958e+03 -1.248009723355999938e+02
3.425000000000000266e-01 1.616807167091000110e+03 -1.443237618512999916e+02
3.474999999999999756e-01 1.569706983182999920e+03 -1.471354496501000142e+02
3.524999999999999800e-01 1.538275421464999908e+03 -1.852222904047000043e+02
3.574999999999999845e-01 1.485661085193999952e+03 -1.936858408029000032e+02
3.624999999999999889e-01 1.459241181813999901e+03 -1.930325921476000133e+02
3.674999999999999933e-01 1.422648825675999888e+03 -2.121373991961999934e+02
3.724999999999999978e-01 1.388600022599000113e+03 -2.177620661596000105e+02
3.775000000000000022e-01 1.354286283595999976e+03 -2.026318207683999901e+02
3.825000000000000067e-01 1.322668251700999917e+03 -2.158579211692000115e+02
3.875000000000000111e-01 1.290537130034000029e+03 -2.202460865527000067e+02
3.925000000000000155e-01 1.271745972898999980e+03 -2.469287676598999894e+02
3.975000000000000200e-01 1.258500200102000008e+03 -2.574223165344999984e+02
4.025000000000000244e-01 1.207434266563999927e+03 -2.364917745243000127e+02
4.074999999999999734e-01 1.177128753631000109e+03 -2.324260444759999871e+02
4.124999999999999778e-01 1.161701422254999898e+03 -2.880419596862000162e+02
4.174999999999999822e-01 1.149814856356000064e+03 -2.985920781163999891e+02
4.224999999999999867e-01 1.116630384895999896e+03 -2.928243337626000198e+02
4.274999999999999911e-01 1.082782310999999936e+03 -3.036928445771999918e+02
4.324999999999999956e-01 1.054832959339999888e+03 -2.728754997655000238e+02
4.375000000000000000e-01 1.043905362774999958e+03 -2.885539210196000113e+02
4.425000000000000044e-01 1.027784841698000037e+03 -3.274242666380999935e+02
4.475000000000000089e-01 9.992224320533999844e+02 -2.788951037613999802e+02
4.525000000000000133e-01 9.844957314035000309e+02 -2.877974731136000059e+02
4.575000000000000178e-01 9.489531899615000157e+02 -2.814825578347000032e+02
4.625000000000000222e-01 9.348649437381000098e+02 -2.889444097306000003e+02
4.675000000000000266e-01 9.287750774277000119e+02 -2.910848856261999913e+02
4.724999999999999756e-01 9.028783681938999734e+02 -2.941501240342000187e+02
4.774999999999999800e-01 8.843781397645999505e+02 -3.144203294103999724e+02
4.824999999999999845e-01 8.606091533285999731e+02 -3.114189826996999955e+02
4.874999999999999889e-01 8.407766286406999825e+02 -3.231647658794000222e+02
4.924999999999999933e-01 8.378075766199999634e+02 -3.104421101259000011e+02
4.974999999999999978e-01 8.275310472904000108e+02 -3.137246686207000153e+02
