3.775000000000000022e-01 1.314170974297999919e+03 -1.973807482638999886e+02
3.825000000000000067e-01 1.282692990777999967e+03 -2.591537111982000283e+02
3.875000000000000111e-01 1.251533767438000041e+03 -2.736282016466000186e+02
3.925000000000000155e-01 1.223158751396000071e+03 -2.521952684148000117e+02
3.975000000000000200e-01 1.202776840804999892e+03 -2.726804502693000245e+02
4.025000000000000244e-01 1.177138017388999970e+03 -2.711936465088999739e+02
4.074999999999999734e-01 1.148158818933000020e+03 -2.576582654466000122e+02
4.124999999999999778e-01 1.124512641561000009e+03 -2.551721272835000036e+02
4.174999999999999822e-01 1.102207872380000026e+03 -2.473981829937999919e+02
4.224999999999999867e-01 1.072549265060999915e+03 -2.418460050882000019e+02
4.274999999999999911e-01 1.053923082225999906e+03 -2.566300352215999965e+02
4.324999999999999956e-01 1.029677466705999905e+03 -2.812993888893000189e+02
4.375000000000000000e-01 1.010933553997999979e+03 -3.035050994027000115e+02
4.425000000000000044e-01 9.881390904022999848e+02 -3.069552054443000202e+02
4.475000000000000089e-01 9.638443125223999459e+02 -2.719360236982000174e+02
4.525000000000000133e-01 9.552585962706999680e+02 -2.937897368526000150e+02
4.575000000000000178e-01 9.182284100314000170e+02 -2.868447314842999845e+02
4.625000000000000222e-01 9.183080389471999752e+02 -3.037839214343999856e+02
4.675000000000000266e-01 8.962493194567999808e+02 -3.264235602588000233e+02
4.724999999999999756e-01 8.655037245634000556e+02 -3.005579770950000125e+02
4.774999999999999800e-01 8.524162026720999847e+02 -3.074740648494999959e+02
4.824999999999999845e-01 8.362176343490999670e+02 -3.134050019417999806e+02
4.874999999999999889e-01 8.203316752793000433e+02 -3.277058831231000227e+02
4.924999999999999933e-01 8.076431053310000152e+02 -3.163464172719000089e+02
4.974999999999999978e-01 7.968477239190000319e+02 -2.985334194665999803e+02
