2.999253842856708818e+00 4.796790787645923260e+00 3.346281183852679586e+00
6.427023465738128216e+00 1.537053457155853842e+00 3.591825554051648606e-01
1.026149720770276375e+01 7.225026032976831214e-01 -4.423153013102842229e-02
1.418747232776533806e+01 4.130706865578518405e-01 -1.015482247597552512e-01
1.814580307182444585e+01 2.556964491561715125e-01 -1.045878135855132229e-01
2.211912961153190693e+01 1.667678916299463743e-01 -9.528899336863481950e-02
2.610058958793044326e+01 1.127040283050260994e-01 -8.164106132571113950e-02
3.008698685119302496e+01 7.931556882879080284e-02 -6.952988397037793145e-02
3.407655351215036177e+01 5.685596425111714980e-02 -5.752129600910624307e-02
3.806832750921035569e+01 4.257416400470288853e-02 -4.771553498876353328e-02
4.206165574977566735e+01 3.137281372485843656e-02 -3.959427788872621479e-02
4.605614783451321159e+01 2.354921840946946898e-02 -3.412298311984561516e-02
5.005148569614484444e+01 1.786484771816792411e-02 -3.046658975532186286e-02
5.404753825431750869e+01 1.344021514538223591e-02 -2.550030650770664098e-02
5.804412729714594121e+01 1.020555639934517256e-02 -2.129424075897291824e-02
6.204116037679064277e+01 7.588694039518799686e-03 -1.901296534464464588e-02
6.603854540449850674e+01 5.760405764810697972e-03 -1.679105278666717660e-02
7.003621965863335674e+01 4.332943455901062252e-03 -1.436710921793777664e-02
7.403414963112086866e+01 3.187467970356217505e-03 -1.213847574774645430e-02
7.803229810011721668e+01 2.341643552136376573e-03 -1.029908266214353899e-02
8.203062411816199528e+01 1.400985603268535377e-03 -9.486086626491037344e-03
8.602909644953975032e+01 1.234167243845283798e-03 -8.351759968328683129e-03
9.002771659129932402e+01 1.584339538288059672e-03 -7.121695912950443477e-03
9.402643316210692603e+01 2.360973863378044556e-03 -6.543622174054295089e-03
9.802527247914444786e+01 2.748876127066333074e-03 -5.662749678754711198e-03
1.020242001516102590e+02 2.541688539194851375e-03 -5.611862876794657291e-03
1.060231984335591022e+02 2.140909878531710789e-03 -5.455589171180302843e-03
1.100222733573887268e+02 1.009706121237501997e-03 -5.014600938570036928e-03
1.140214125199967867e+02 2.503508832168856819e-04 -4.656855223669540897e-03
1.180206065876558768e+02 -2.917192606735363215e-04 -4.526683338948274925e-03
1.220198567650593731e+02 -8.690376241394964004e-04 -3.751685850543167410e-03
1.260191517436764315e+02 -1.131695833989403415e-03 -3.640042278329746854e-03
1.300184907520750244e+02 -1.449844256697228190e-03 -3.501819245609219360e-03
1.340178624455779186e+02 -1.429629872724376676e-03 -2.943922313959483270e-03
1.380172774659905599e+02 -1.471759863787308175e-03 -2.688144407738715137e-03
1.420167253991084237e+02 -1.241227216466693224e-03 -2.429348591080074220e-03
1.460161960548349214e+02 -1.217650662207443637e-03 -2.214610121120396801e-03
1.500156998667329731e+02 -1.144161697795999027e-03 -2.080960501409855230e-03
1.540152264424552300e+02 -1.025706946865163893e-03 -1.880258994697179111e-03
1.580147749078012680e+02 -8.249700481232739857e-04 -1.558388855404041831e-03
1.620143490065243554e+02 -7.141526847407487100e-04 -1.289981734998074930e-03
1.660139458198746922e+02 -6.540544009527073923e-04 -1.153549898108994316e-03
1.700135563347909056e+02 -5.788412146401384229e-04 -8.152094989059546423e-04
1.740131842667152284e+02 -5.490782159537901594e-04 -6.687018910921293992e-04
1.780128284978040085e+02 -5.409142527721788173e-04 -5.474374326905167816e-04
1.820124895130077221e+02 -5.426031352615177071e-04 -5.449248920014629436e-04
1.860121652391259204e+02 -4.245647105496003280e-04 -4.204175953681652195e-04
1.900118541538372767e+02 -4.294807856975054708e-04 -1.998833550395353524e-04
1.940115570904656863e+02 -3.630691729937302785e-04 -1.798336462704297608e-04
1.980112709942045228e+02 -3.828156863370087105e-04 -8.008036484958631256e-05
