2.174999999999999989e-01 3.564385158103999856e+03 5.510341720755000097e+02
2.225000000000000033e-01 3.345630810914999984e+03 5.834699930340000265e+02
2.275000000000000078e-01 3.217701384257999962e+03 5.456422989080999741e+02
2.325000000000000122e-01 3.079663217932999942e+03 4.241660606117000043e+02
2.374999999999999889e-01 2.962393661333000182e+03 3.554587721413000168e+02
2.424999999999999933e-01 2.870042477623000195e+03 3.408008431328000256e+02
2.474999999999999978e-01 2.804418330891000096e+03 3.137286427588999800e+02
2.525000000000000022e-01 2.722333630882999842e+03 2.625790438163999738e+02
2.575000000000000067e-01 2.612354075298000225e+03 2.338676791530999992e+02
2.625000000000000111e-01 2.518434349950000069e+03 1.837631775424999887e+02
2.675000000000000155e-01 2.420064367645999937e+03 9.027184643738999625e+01
2.725000000000000200e-01 2.369841114414999993e+03 8.806533418965000237e+01
2.775000000000000244e-01 2.313468753397999990e+03 9.334076813565999942e+01
2.824999999999999734e-01 2.231113444015999903e+03 6.971063817082000469e+01
2.874999999999999778e-01 2.146153656292000051e+03 2.953881057118000086e+01
2.924999999999999822e-01 2.080221116895999785e+03 1.138751809995999942e+01
2.974999999999999867e-01 2.018547042484000031e+03 -3.621607167816999873e+00
3.024999999999999911e-01 1.956252563328999940e+03 2.199122448330999902e+00
3.074999999999999956e-01 1.905187671893000015e+03 -1.982142667212000120e+01
3.125000000000000000e-01 1.858741504959999929e+03 -2.732901487468999946e+01
3.175000000000000044e-01 1.816217827955000075e+03 -1.156352871879000048e+02
3.225000000000000089e-01 1.746608070887999929e+03 -1.023850858898999974e+02
3.275000000000000133e-01 1.701315060764000009e+03 -1.277233168696999996e+02
3.325000000000000178e-01 1.661118519317999926e+03 -1.450331878933999974e+02
3.375000000000000222e-01 1.613890467234999960e+03 -1.908169566084000053e+02
3.425000000000000266e-01 1.567508960585000068e+03 -1.371868887383000128e+02
3.474999999999999756e-01 1.531610836115999973e+03 -1.939251076209999951e+02
3.524999999999999800e-01 1.480366611816999921e+03 -2.008220341114000007e+02
3.574999999999999845e-01 1.445137498973999982e+03 -1.751059977012999980e+02
3.624999999999999889e-01 1.420675748174000091e+03 -2.108199866486000076e+02
3.674999999999999933e-01 1.386320393084999978e+03 -1.950643791335999992e+02
3.724999999999999978e-01 1.339935857204000058e+03 -1.877946500216999937e+02
3.775000000000000022e-01 1.334348822298999949e+03 -2.350098134394999931e+02
3.825000000000000067e-01 1.305506370457999992e+03 -2.479502596686000118e+02
3.875000000000000111e-01 1.278771183114999985e+03 -2.715743114512999909e+02
3.925000000000000155e-01 1.234560949281999910e+03 -2.450238607203000072e+02
3.975000000000000200e-01 1.208244682414999943e+03 -2.389286686435000036e+02
4.025000000000000244e-01 1.183852808004000053e+03 -2.395192081405000124e+02
4.074999999999999734e-01 1.168188249460999941e+03 -2.485726251016000106e+02
4.124999999999999778e-01 1.134624159441000074e+03 -2.667078337176000105e+02
4.174999999999999822e-01 1.094982999244999974e+03 -2.804504173892000267e+02
4.224999999999999867e-01 1.076832216040000048e+03 -2.726294434101000093e+02
4.274999999999999911e-01 1.064152761004000013e+03 -2.948305121812999801e+02
4.324999999999999956e-01 1.030518610016999901e+03 -2.596178449814000260e+02
4.375000000000000000e-01 1.018200295202000007e+03 -3.029490346147999844e+02
4.425000000000000044e-01 9.946020800111999733e+02 -3.084619232498000088e+02
4.475000000000000089e-01 9.779791713688999835e+02 -3.110544198851999909e+02
4.525000000000000133e-01 9.582711106849000089e+02 -3.368898008767000078e+02
4.575000000000000178e-01 9.295560298054999748e+02 -3.162283165248999808e+02
4.625000000000000222e-01 9.116654613929999869e+02 -3.108854853757000001e+02
4.675000000000000266e-01 8.915845088181999927e+02 -2.979146675672000129e+02
4.724999999999999756e-01 8.768215117505000080e+02 -3.169354007439999918e+02
4.774999999999999800e-01 8.503302380541999810e+02 -3.079739462297999921e+02
4.824999999999999845e-01 8.515530252432999987e+02 -3.345957740568999839e+02
4.874999999999999889e-01 8.314742377170999816e+02 -3.312205854648000241e+02
4.924999999999999933e-01 8.129902848049999875e+02 -3.010268128160000174e+02
4.974999999999999978e-01 7.802324500662000446e+02 -3.127998324667000247e+02
