2.500000000000000052e-03 4.039089323146000243e+04 -3.175301677424999980e+03
7.499999999999999722e-03 5.745817216180000105e+04 1.078570852928000022e+04
1.250000000000000069e-02 5.601469507917999726e+04 1.361437770285999977e+04
1.750000000000000167e-02 5.369604500073999952e+04 2.285222250999999960e+04
2.249999999999999917e-02 5.283256563160999940e+04 2.360087000287000046e+04
2.750000000000000014e-02 4.544400237090999872e+04 2.136968877464999969e+04
3.250000000000000111e-02 4.116651221793999866e+04 1.847444253350000145e+04
3.749999999999999861e-02 3.691080670408999868e+04 1.566469831365999926e+04
4.250000000000000305e-02 3.130381807599999956e+04 1.399273312812999939e+04
4.750000000000000056e-02 2.810505778369000109e+04 1.379127555688000029e+04
5.249999999999999806e-02 2.604141984131999925e+04 1.191252889399999913e+04
5.750000000000000250e-02 2.414539165245999902e+04 1.113293259593999937e+04
6.250000000000000000e-02 2.279317683634000059e+04 1.057040013587000067e+04
6.750000000000000444e-02 2.159424278627999956e+04 9.489003136719000395e+03
7.249999999999999500e-02 1.968601915536999877e+04 8.210732960999999705e+03
7.749999999999999944e-02 1.824045428850000098e+04 8.886100086127000395e+03
8.250000000000000389e-02 1.629932088644000032e+04 7.369935167501999786e+03
8.749999999999999445e-02 1.494205762617999972e+04 6.423183201462999932e+03
9.249999999999999889e-02 1.371546504128999914e+04 5.874543425394999758e+03
9.750000000000000333e-02 1.281765522068000064e+04 5.343512799402999917e+03
1.024999999999999939e-01 1.164332495039999958e+04 5.109641236553000454e+03
1.074999999999999983e-01 1.081054754189000050e+04 4.885393510924000111e+03
1.125000000000000028e-01 1.007353130937000060e+04 4.166108927987999778e+03
1.174999999999999933e-01 9.781140255492999131e+03 4.156042232746000082e+03
1.224999999999999978e-01 9.330116389847000391e+03 3.659624479781999980e+03
1.275000000000000022e-01 8.961869818760000271e+03 3.118066385680000167e+03
1.325000000000000067e-01 8.471332038534999811e+03 3.063817227044999981e+03
1.375000000000000111e-01 7.924353807194000183e+03 2.989802809663000062e+03
1.424999999999999878e-01 7.583782436640999549e+03 2.787088804177999918e+03
1.474999999999999922e-01 7.105842693307999980e+03 2.495967832271000134e+03
1.524999999999999967e-01 6.570365089893000004e+03 2.244491640108999945e+03
1.575000000000000011e-01 6.068185378303999642e+03 1.900670982912999989e+03
1.625000000000000056e-01 5.731192763230999844e+03 1.810487399928000059e+03
1.675000000000000100e-01 5.434910034927999732e+03 1.739204972315000077e+03
1.724999999999999867e-01 5.276593717619999552e+03 1.699344572506000077e+03
1.774999999999999911e-01 5.018083803604999957e+03 1.555010066298000083e+03
1.824999999999999956e-01 4.822422132462999798e+03 1.337779326949000051e+03
1.875000000000000000e-01 4.637087007488000381e+03 1.158046491458999981e+03
1.925000000000000044e-01 4.492753461188999609e+03 1.049198721734999936e+03
1.975000000000000089e-01 4.326325812756999767e+03 1.004947097474999964e+03
2.025000000000000133e-01 4.137614959917999840e+03 9.428327796598000532e+02
2.074999999999999900e-01 3.911467231454999819e+03 8.384383952263000310e+02
2.124999999999999944e-01 3.732137628002999918e+03 8.224039470344999927e+02
2.174999999999999989e-01 3.569319991215999835e+03 6.656054506812999989e+02
2.225000000000000033e-01 3.481012429847000021e+03 6.553996083790000284e+02
2.275000000000000078e-01 3.283161172341000110e+03 5.635196155449000344e+02
2.325000000000000122e-01 3.178642411065000033e+03 5.752835540091000439e+02
2.374999999999999889e-01 3.072593297560999872e+03 5.113665180079000265e+02
2.424999999999999933e-01 2.965098900612999842e+03 3.628531572064999864e+02
2.474999999999999978e-01 2.865555966719000025e+03 2.878803431375000059e+02
2.525000000000000022e-01 2.774451197943999887e+03 2.455633827094999901e+02
2.575000000000000067e-01 2.684427996218999851e+03 2.325075241181000081e+02
2.625000000000000111e-01 2.587079569498000183e+03 2.364908322374000136e+02
2.675000000000000155e-01 2.510682643759999792e+03 1.881776780408999912e+02
2.725000000000000200e-01 2.411812174916000004e+03 2.833405905129000146e+01
2.775000000000000244e-01 2.327560550179000074e+03 9.161285140296000407e+01
2.824999999999999734e-01 2.267527814453999781e+03 6.714084532169999875e+01
2.874999999999999778e-01 2.184560209891999875e+03 4.773210738221000327e+01
2.924999999999999822e-01 2.096155142078000154e+03 -2.836654503125999938e+01
2.974999999999999867e-01 2.060069447068000045e+03 -1.391552246248000024e+01
3.024999999999999911e-01 2.013954739295000081e+03 1.227535393681000064e+00
3.074999999999999956e-01 1.955949498808000044e+03 -4.262628141743999777e+01
3.125000000000000000e-01 1.892175879169999916e+03 -5.059912971722999941e+01
3.175000000000000044e-01 1.837459142059999976e+03 -3.412887325700000218e+01
3.225000000000000089e-01 1.790825881281999955e+03 -5.412293897578000212e+01
3.275000000000000133e-01 1.761686075712000047e+03 -1.061042630122999952e+02
3.325000000000000178e-01 1.697675924425999938e+03 -1.706535449865999965e+02
3.375000000000000222e-01 1.643969174094999971e+03 -1.944677465556000016e+02
3.425000000000000266e-01 1.610635016317000009e+03 -1.739079662736000103e+02
3.474999999999999756e-01 1.581115054696000016e+03 -1.772087970862999953e+02
3.524999999999999800e-01 1.516087634986000012e+03 -1.824782561851999958e+02
3.574999999999999845e-01 1.484815715368999918e+03 -1.917476880707000078e+02
3.624999999999999889e-01 1.456106127598000057e+03 -1.920229376167000055e+02
3.674999999999999933e-01 1.420514880926999922e+03 -1.969513886567999918e+02
3.724999999999999978e-01 1.398844553243000064e+03 -1.989079315758999940e+02
3.775000000000000022e-01 1.365929319067000051e+03 -1.872091409294000073e+02
3.825000000000000067e-01 1.330228841356999965e+03 -2.158232789280000077e+02
3.875000000000000111e-01 1.293645662126999923e+03 -2.136027155662999917e+02
3.925000000000000155e-01 1.265258940200000097e+03 -2.481899064796999994e+02
3.975000000000000200e-01 1.230177240944000005e+03 -2.354764705096999933e+02
4.025000000000000244e-01 1.214497484891000113e+03 -2.601891579774999741e+02
4.074999999999999734e-01 1.190585729500000070e+03 -2.703501745744999880e+02
4.124999999999999778e-01 1.166334306736999906e+03 -2.862789533494000125e+02
4.174999999999999822e-01 1.121104177737000100e+03 -2.630944488256000113e+02
4.224999999999999867e-01 1.098855891755999892e+03 -2.793928742265999858e+02
4.274999999999999911e-01 1.093019130374000042e+03 -2.794115161473000057e+02
4.324999999999999956e-01 1.058818399472000010e+03 -2.965107107741999926e+02
4.375000000000000000e-01 1.047483709590999979e+03 -3.162781683718999943e+02
4.425000000000000044e-01 1.014396216608000032e+03 -2.785412450215999911e+02
4.475000000000000089e-01 9.966115493999999444e+02 -2.837532590449000054e+02
4.525000000000000133e-01 9.579014328002000411e+02 -2.734314961767000227e+02
4.575000000000000178e-01 9.424313936922000039e+02 -2.894110458984999923e+02
4.625000000000000222e-01 9.290671970496999847e+02 -3.163550282773999811e+02
4.675000000000000266e-01 9.062772121977000097e+02 -3.015172778131999962e+02
