-2.607465788435973468e-09 -1.837336681544748919e-09 -1.559962912937452767e-09 -1.483959928356804897e-09 -1.431862353668927120e-09 -1.337800128365652443e-09 -1.295435259949608368e-09 -1.233987052937425978e-09 -1.201249690532469424e-09 -1.205311088929245038e-09 -1.163614018712395352e-09 -1.165338214751243463e-09 -1.110716615138542188e-09 -1.039811151840985274e-09 -9.727015413824619907e-10 -8.649174449792665522e-10 -7.816018519611915070e-10 -6.841039069635347330e-10 -5.951062992608122603e-10 -5.022191834098405402e-10 -4.004322823073699171e-10 -2.936540647496988457e-10 -1.607755486769717751e-10 -4.992371622094811665e-11 4.470911435018788067e-11 1.239879515114393778e-10 1.534287829357367605e-10 1.729012629194583584e-10 1.577430332995775491e-10 1.531047427280522223e-10 1.531817054013151301e-10 1.453160999132686583e-10 1.436739018329864411e-10 1.373474712650304680e-10 1.258664250757619619e-10 1.068781494874205392e-10 9.689390603370821134e-11 8.914293238951648243e-11 8.909905777149765684e-11 7.651726064429955409e-11 7.066812995477849444e-11 6.484760589930946438e-11 6.621190852214216116e-11 5.592826202579357820e-11 5.355348500914589105e-11 4.835812542210460395e-11 4.705710626388921417e-11 5.413814242816687669e-11 4.802799709994322026e-11 5.083424779801099590e-11 2.740509527226878915e-09 1.589370780405185348e-09 1.055822131121641149e-09 7.504615110761098823e-10 6.558956300750388806e-10 3.980795419662043897e-10 3.768842004122342886e-10 4.386017285683191754e-10 4.583393694837627081e-10 4.352840908327890431e-10 4.983540802361533631e-10 5.827046665867556111e-10 6.805097889267120161e-10 8.276179106561768176e-10 9.538968798814430383e-10 1.117338953343915952e-09 1.306327469625825135e-09 1.476195018538153973e-09 1.721079540328562379e-09 1.928801739608160506e-09 2.148751271608396577e-09 2.437424826785133861e-09 2.676659804515559605e-09 2.864395625881138436e-09 3.024480335454549215e-09 3.069481847490985223e-09 2.880090644971867181e-09 2.653412667826715646e-09 2.372748023661536457e-09 2.118060898070639997e-09 1.916347090062266401e-09 1.683684182709664529e-09 1.457327091138299614e-09 1.266006186563613224e-09 1.111035906021996101e-09 9.328878785479737058e-10 8.098996241879894141e-10 7.350775524473735436e-10 6.675317511427832163e-10 6.046990590473798677e-10 5.374638524616196165e-10 4.833312215527306934e-10 4.405839440013872279e-10 3.924212162521489536e-10 3.589616718277976462e-10 3.220829347658468130e-10 2.891985474384984869e-10 2.691646810190500069e-10 2.609864156786553706e-10 2.161403301541798093e-10
-2.280135804777763219e-09 -1.698452534685675590e-09 -1.406155693585425597e-09 -1.334295767407586399e-09 -1.266978330034847163e-09 -1.186313307689040456e-09 -1.153189205361228223e-09 -1.101491351327835302e-09 -1.073941602914231753e-09 -1.078075648991640904e-09 -1.041102874284428530e-09 -1.055695463881771284e-09 -1.013619461546566909e-09 -9.495885019487895086e-10 -8.958818726571696199e-10 -8.104772387362499896e-10 -7.437231290869707341e-10 -6.678647463279447439e-10 -5.949637292495508851e-10 -5.169953578804966939e-10 -4.372501653069176379e-10 -3.488337657144735780e-10 -2.323076848711285935e-10 -1.332980217564020594e-10 -3.851264206527987065e-11 5.539929081646793973e-11 1.108031809790811474e-10 1.518497527738028900e-10 1.502847378781011898e-10 1.562894085199937068e-10 1.611105635347943884e-10 1.546440470626532820e-10 1.556891347486471402e-10 1.471218116038183211e-10 1.316835686678973916e-10 1.115563887597652855e-10 1.008617872977239437e-10 9.216295603983395053e-11 9.119819275673119955e-11 7.860109341645327812e-11 7.116366014793123199e-11 6.415755046083027662e-11 6.350157962398523387e-11 5.172261970384348847e-11 4.873208620276837806e-11 4.279338644254293128e-11 4.024056421409126482e-11 4.427456341914554467e-11 3.904283379145721076e-11 4.144887593312641566e-11 2.352406826163886102e-09 1.434188972454057055e-09 9.560434302155997840e-10 7.135679813243119680e-10 6.317324038622748068e-10 3.910357109513138425e-10 3.650367789521607804e-10 4.209601481972165771e-10 4.057693648427088148e-10 3.733843560563403716e-10 4.148325111815175597e-10 4.834277007564558899e-10 5.583744165096345280e-10 6.850304894546826000e-10 7.909405765035394585e-10 9.166361030299297533e-10 1.062714267282633871e-09 1.202551428845033053e-09 1.430094353392709936e-09 1.613060580061871982e-09 1.809691400068741412e-09 2.081722229921725482e-09 2.323894432216025972e-09 2.533394771188078301e-09 2.739131792606682831e-09 2.880090644971867181e-09 2.889488613898824753e-09 2.746317335438978446e-09 2.504769504284461052e-09 2.261679196249071493e-09 2.056824764642447422e-09 1.813993202030982188e-09 1.568771757766294848e-09 1.362054955892503803e-09 1.194753715632970951e-09 1.001901976266112044e-09 8.675186668089220599e-10 7.817974787841136436e-10 7.004063822790075619e-10 6.295292357613941119e-10 5.521922312846703662e-10 4.951422202811542160e-10 4.482657484833495441e-10 4.023286287707855625e-10 3.666019314906268413e-10 3.248382670962994889e-10 2.879982284951053097e-10 2.618384440706013685e-10 2.523884943364910924e-10 2.125415545762545747e-10
-2.087184372677030311e-09 -1.553461739623374148e-09 -1.282524310965681668e-09 -1.207519831268334077e-09 -1.138047933696277760e-09 -1.067562015335822677e-09 -1.041108453265866903e-09 -1.002073235301581854e-09 -9.882833493665044063e-10 -9.906301960457654269e-10 -9.610424418930987172e-10 -9.831244956510764227e-10 -9.481653503898512678e-10 -8.894395699477356569e-10 -8.405784504365430471e-10 -7.683158451333158608e-10 -7.116554877749611532e-10 -6.464628446682823930e-10 -5.898512591997258290e-10 -5.238520371922969119e-10 -4.592680619898013673e-10 -3.880758619176582234e-10 -2.831934927646977215e-10 -1.944705926052863703e-10 -1.029355894044751009e-10 -4.431559131461426491e-12 6.283495289595637020e-11 1.298640005998846797e-10 1.459113626264417022e-10 1.627050950410908611e-10 1.717403455305954225e-10 1.689957066464472588e-10 1.715557119418075917e-10 1.613616805847323848e-10 1.464901847539760646e-10 1.273367540985513807e-10 1.169993272185491206e-10 1.083684608711927338e-10 1.045464935970328341e-10 9.042544225467196350e-11 7.945729915884962028e-11 7.098047492473830597e-11 6.842886112089328488e-11 5.565230240151160233e-11 5.116005410777516478e-11 4.550926023526460218e-11 4.220070922438743255e-11 4.409697260790297925e-11 3.818908750085406981e-11 3.822420572987791831e-11 2.305161452356724395e-09 1.342989682314994970e-09 8.424097722302114857e-10 6.366819101588219310e-10 5.728577921608641837e-10 3.730699982481997784e-10 3.540420639111901691e-10 3.883259199881852906e-10 3.364092213936677784e-10 3.050552006555644679e-10 3.401627462554694719e-10 4.091536653428733106e-10 4.588067815114731858e-10 5.624974053402899975e-10 6.653114772154597608e-10 7.753004590204456695e-10 8.972006479409998697e-10 1.021911977446946714e-09 1.217756479229868148e-09 1.379576616640471646e-09 1.555396841510141676e-09 1.799515806627538480e-09 2.029398860922594170e-09 2.246657317006751237e-09 2.467468775131642468e-09 2.653412667826715646e-09 2.746317335438978446e-09 2.783951626027559934e-09 2.612010608775006298e-09 2.396911401280029923e-09 2.193992490383109856e-09 1.943739602479230723e-09 1.685328419959482215e-09 1.465104113598572269e-09 1.292519656207072008e-09 1.092521040852703630e-09 9.494389279531181766e-10 8.471872098698887573e-10 7.531217770569469562e-10 6.688696047224465613e-10 5.785232365339078266e-10 5.132097636016870705e-10 4.552087933851512605e-10 4.070851039143367146e-10 3.715985540546027290e-10 3.232931737722129280e-10 2.838355582521278628e-10 2.568623092054170061e-10 2.418888222711462210e-10 2.035125971176770890e-10
-1.842803017019131926e-09 -1.315448390006475279e-09 -1.079928287956161244e-09 -1.033741037220725120e-09 -9.799114337518841958e-10 -9.218655435638504150e-10 -8.961761449593627801e-10 -8.644117168355583486e-10 -8.616895520602316723e-10 -8.683804250956867900e-10 -8.515112289429192066e-10 -8.835913957718030999e-10 -8.601290599472704998e-10 -8.223149742861030756e-10 -7.831649170069230637e-10 -7.252536435757238771e-10 -6.821996171104152854e-10 -6.271116913541089312e-10 -5.837474203793059033e-10 -5.325873368684477031e-10 -4.850717342200326192e-10 -4.228187227094576821e-10 -3.251232119554335025e-10 -2.414485599149680299e-10 -1.537497265580213104e-10 -5.797130367380129097e-11 1.243573421819285607e-11 9.100365501658491225e-11 1.283771768259470522e-10 1.613650629846736688e-10 1.765374787659646170e-10 1.796538368124375519e-10 1.822263645159945376e-10 1.728661244478717518e-10 1.588331543453608893e-10 1.395890344950759759e-10 1.290708737716316667e-10 1.198339014085554238e-10 1.140319546493777486e-10 9.939258713871553205e-11 8.557934540700343475e-11 7.607910782821659692e-11 7.194356186623631335e-11 6.018381836454146821e-11 5.601974582677937727e-11 4.996771891696499740e-11 4.502639977405369119e-11 4.501942100490041041e-11 3.747507210243183161e-11 3.684705284217143083e-11 2.059833128619287073e-09 1.196611186968293713e-09 7.340781681608306285e-10 5.176492403615826610e-10 4.418861549709198925e-10 2.940220747944005610e-10 2.919851518810746254e-10 3.008298213505380537e-10 2.311325345014576540e-10 1.984987352135639070e-10 2.224637006006737358e-10 2.809971107202815914e-10 3.039420280673317203e-10 3.907624992011357689e-10 4.799086695851909674e-10 5.805494537654915395e-10 6.863933329269046592e-10 8.033314234934649412e-10 9.798668727381838907e-10 1.122039675361137423e-09 1.273779527764086028e-09 1.500199446805917214e-09 1.724108301995573673e-09 1.942833843848924065e-09 2.164459298484012002e-09 2.372748023661536457e-09 2.504769504284461052e-09 2.612010608775006298e-09 2.599239525897501785e-09 2.449435318426321567e-09 2.274352552895504887e-09 2.033849598287534547e-09 1.775017580734313368e-09 1.545420867722632572e-09 1.370730384989363119e-09 1.166084686678440715e-09 1.016652726668081504e-09 9.028155570019564156e-10 8.007965281488172649e-10 7.121295203546264245e-10 6.095724437718600557e-10 5.317525108979220942e-10 4.653833832838490380e-10 4.160579572994623739e-10 3.799287749276912028e-10 3.298885579024994898e-10 2.916249914868640482e-10 2.635390728585939169e-10 2.458738840512762988e-10 2.084636952691249090e-10
-1.705752017146582917e-09 -1.144430838749563027e-09 -9.124543410287598601e-10 -8.850996960347863613e-10 -8.399898334617269572e-10 -7.900501489042898041e-10 -7.632800989679212755e-10 -7.434654689415823928e-10 -7.563242770807691582e-10 -7.686593787558693214e-10 -7.617088637635051491e-10 -7.981545580996055083e-10 -7.804143059766271723e-10 -7.553842929135375472e-10 -7.251912704886465312e-10 -6.794094178580621622e-10 -6.464531241999278947e-10 -6.011699223727004392e-10 -5.700957417008301357e-10 -5.283995929487554598e-10 -4.926132538744420449e-10 -4.411583884979247091e-10 -3.545375307586041411e-10 -2.766292602088636392e-10 -1.963801220041680636e-10 -1.069950917064306305e-10 -3.849427689625334808e-11 4.182500445606339802e-11 9.240581612998615581e-11 1.470987770522328881e-10 1.742459850673551927e-10 1.831074797182540059e-10 1.878616402851477441e-10 1.813690267725551652e-10 1.701954375072094580e-10 1.539299188054774836e-10 1.437703590426082983e-10 1.328382871838568436e-10 1.246332780360671741e-10 1.083364297506366768e-10 9.277563904695711569e-11 8.140395302780603698e-11 7.585155248401369067e-11 6.369643895659333848e-11 5.820221864503085100e-11 5.126251711433775572e-11 4.619165798391119971e-11 4.324322985920615108e-11 3.352492720038217542e-11 3.129195481046149549e-11 1.859676058919509551e-09 1.178860999821261065e-09 7.184209939077007358e-10 4.862183870858203327e-10 4.076038858829549264e-10 2.839607952389330790e-10 2.773472404853756122e-10 2.676464571456995071e-10 1.593307649285638321e-10 1.159135375654165256e-10 1.220629408919570299e-10 1.637680277701272503e-10 1.884496624994836083e-10 2.634101032831132012e-10 3.594859539855957819e-10 4.584307760963158468e-10 5.504041182429609819e-10 6.672420988688604056e-10 8.409457219844901831e-10 9.755055668153240249e-10 1.105064969690019359e-09 1.309834638240739664e-09 1.507937537148833609e-09 1.709082901122369682e-09 1.916279811700953523e-09 2.118060898070639997e-09 2.261679196249071493e-09 2.396911401280029923e-09 2.449435318426321567e-09 2.446893291048565566e-09 2.326027412879906563e-09 2.112683490848244999e-09 1.867585974272718940e-09 1.640605452984717439e-09 1.466319371640461328e-09 1.256808541812389982e-09 1.100427210233891185e-09 9.718856318065581294e-10 8.539348149883049188e-10 7.575311173774927248e-10 6.346802323598223297e-10 5.483337171715765961e-10 4.740284311540614028e-10 4.185383323706998313e-10 3.765684903439206240e-10 3.251544726398438553e-10 2.867619153421703955e-10 2.563575681606770154e-10 2.368701707423185636e-10 2.001913721061747832e-10
-1.692431206358675184e-09 -1.124052065637713712e-09 -8.734640705323705839e-10 -8.611129300210870676e-10 -8.204341064687181292e-10 -7.729503741535693634e-10 -7.328168063920784796e-10 -7.122377226403946265e-10 -7.255192420227523340e-10 -7.365719338697896361e-10 -7.255910313361256231e-10 -7.578401901189708642e-10 -7.454994039845615553e-10 -7.241259725688493018e-10 -6.957849943663895461e-10 -6.569708193507421008e-10 -6.271687391935840899e-10 -5.865396008033499525e-10 -5.610052534849577723e-10 -5.253816808770959346e-10 -4.967330403033804809e-10 -4.552355636679641393e-10 -3.757685249028641613e-10 -3.028922596694626723e-10 -2.264073772168582718e-10 -1.467022186992872928e-10 -8.136076651060279187e-11 -5.570929081042762627e-12 4.849001710326341387e-11 1.144750536879595585e-10 1.572226196183818670e-10 1.786902299059875848e-10 1.901248779342018633e-10 1.905874639271673619e-10 1.825732744290723476e-10 1.701527942021482325e-10 1.579426007044877569e-10 1.462166454587222197e-10 1.383229876553733309e-10 1.216591035482129451e-10 1.063006974293092896e-10 9.513110584096641442e-11 9.004163413662284309e-11 7.879762683122582450e-11 7.280064073391301720e-11 6.517388032584996317e-11 6.067342356465350718e-11 5.602311344553754472e-11 4.340093249936899565e-11 3.858705847932935518e-11 1.870956339893354241e-09 1.099204748276631804e-09 6.930803610482222977e-10 4.702568916878309055e-10 4.177819239800590824e-10 2.991487278280676515e-10 3.010295476792978023e-10 2.847680513393564640e-10 1.643786490884376218e-10 1.215309475289893203e-10 1.242013310502826753e-10 1.555490416082801663e-10 1.616417950739346497e-10 2.239247460801803232e-10 3.115138341886965144e-10 4.061240900603938116e-10 4.854323231605607985e-10 5.931818956998150405e-10 7.499956242235551787e-10 8.726628800317945184e-10 9.831525854306795459e-10 1.170042842734700940e-09 1.344032126565195927e-09 1.530656187107628107e-09 1.722171299421242674e-09 1.916347090062266401e-09 2.056824764642447422e-09 2.193992490383109856e-09 2.274352552895504887e-09 2.326027412879906563e-09 2.335783529179380772e-09 2.180976480766616190e-09 1.962813852224721029e-09 1.749708477908925669e-09 1.578453785232892154e-09 1.371793428431415805e-09 1.207927977298637481e-09 1.063200422776762824e-09 9.299714951269196836e-10 8.255876689235912145e-10 6.903540792246209294e-10 5.956382345712401511e-10 5.133383747625732182e-10 4.510251166112574086e-10 4.012662144339416890e-10 3.439107817899166008e-10 2.995008331757933632e-10 2.623043815465402840e-10 2.361814659688220750e-10 1.994117849458458577e-10
-1.551264085982536274e-09 -1.067927151564034109e-09 -8.146095455755063432e-10 -7.939068934510332939e-10 -7.745452155896378770e-10 -7.325181718560967061e-10 -6.912036682597856609e-10 -6.748685362197901603e-10 -6.812874618062693139e-10 -6.878166156970413469e-10 -6.787237377276678787e-10 -7.053576911297202467e-10 -7.026443266011098175e-10 -6.836324420256403725e-10 -6.566153168869011016e-10 -6.237962908431634717e-10 -5.996358424815719127e-10 -5.666412160944681602e-10 -5.453719436558844744e-10 -5.184472896189693094e-10 -4.985901011042991072e-10 -4.675455952393777204e-10 -3.989804382561505993e-10 -3.335991700592374435e-10 -2.656426252018009821e-10 -1.953334394378656407e-10 -1.371391499514591205e-10 -6.893534633816889407e-11 -1.571813353337776866e-11 5.355289043227891380e-11 1.078328030921681603e-10 1.475968773809260422e-10 1.717505022158798133e-10 1.802066757193458748e-10 1.780384965644945433e-10 1.707858480417819976e-10 1.612487483978776615e-10 1.507115039760810173e-10 1.434262740346373064e-10 1.277815886548283387e-10 1.122805665172621863e-10 1.012412008622809479e-10 9.634315460182455901e-11 8.442145642651862685e-11 7.821334568096283532e-11 7.030533509532615751e-11 6.617158034160253234e-11 6.038100015715228157e-11 4.735426330329240391e-11 4.156044112293852860e-11 1.790826722963494048e-09 1.029027707449863844e-09 6.436201637772531475e-10 4.470291846691404675e-10 4.242545131060189858e-10 2.893827179566500671e-10 2.837545050306757203e-10 2.686756516552479168e-10 1.550490098939225205e-10 1.097287662806132717e-10 9.823234094712224066e-11 1.092978389215499966e-10 1.093681633900778642e-10 1.626844303501901812e-10 2.413871721377516043e-10 3.322304634435816669e-10 4.017553493915621126e-10 4.943542156167960265e-10 6.287345974236154710e-10 7.399695399829074478e-10 8.316830485834635477e-10 9.973695511585550609e-10 1.156382060284121824e-09 1.329778225823658876e-09 1.504267924834717296e-09 1.683684182709664529e-09 1.813993202030982188e-09 1.943739602479230723e-09 2.033849598287534547e-09 2.112683490848244999e-09 2.180976480766616190e-09 2.167034477769333163e-09 2.014236440605154301e-09 1.835634373185213865e-09 1.681937932472370852e-09 1.481262745149210186e-09 1.315873201721571835e-09 1.159061842127030274e-09 1.012594796773981130e-09 9.005112362027414414e-10 7.584008919054942119e-10 6.556286227372856040e-10 5.620861786168190944e-10 4.910795564306565426e-10 4.313833421588488610e-10 3.711853154724655615e-10 3.228833148361439038e-10 2.812401319536857454e-10 2.502390964918763871e-10 2.151632843589932765e-10
-1.578216320241804643e-09 -1.049152385041648561e-09 -7.889521268272982268e-10 -7.648575471961555376e-10 -7.528209491259677583e-10 -7.048299166158379442e-10 -6.609361771656733207e-10 -6.340601956055422415e-10 -6.375520123343955009e-10 -6.388889867845696696e-10 -6.442257851209933604e-10 -6.693382756440624237e-10 -6.660754142862980064e-10 -6.463642942985531499e-10 -6.230465001954706940e-10 -5.946427976899692950e-10 -5.709137863458880521e-10 -5.419994589988311101e-10 -5.240624102510978412e-10 -5.013419171152852855e-10 -4.886619326373714578e-10 -4.643418504982469083e-10 -4.039605987522752879e-10 -3.479845502606911653e-10 -2.911405954199798661e-10 -2.283226731105421987e-10 -1.797045392157449115e-10 -1.193509069397672349e-10 -6.733384450029370845e-11 -2.249033749965202630e-13 5.733870280485866507e-11 1.082576131710397490e-10 1.490169090977402933e-10 1.707194351212325952e-10 1.751162952509581957e-10 1.733157167401794725e-10 1.654811230067420540e-10 1.543839224568503433e-10 1.466943737922970333e-10 1.309295812994759499e-10 1.143406764560319664e-10 1.022266260045978151e-10 9.717874286901148986e-11 8.457247289115247725e-11 7.611079471591278944e-11 6.721472535472909056e-11 6.263094018294027977e-11 5.702733311553681478e-11 4.478587914623119925e-11 3.803580889150863502e-11 1.603687080825029210e-09 1.102455209195350856e-09 6.388085927987244657e-10 4.763138366112178672e-10 4.638598870552906464e-10 3.211506153156128018e-10 2.951756119585757600e-10 2.870010384218574941e-10 1.728607462092303105e-10 1.173490933096779136e-10 7.593589542228469863e-11 6.286489022905125726e-11 7.175261530473260258e-11 1.258469201881089261e-10 1.948040900600386666e-10 2.814183415563418676e-10 3.440326603653512630e-10 4.323836997488296579e-10 5.442674350011619535e-10 6.441176638479162689e-10 7.165572161727760069e-10 8.653394157635610263e-10 1.009674666008474705e-09 1.160734105883860443e-09 1.305579400463076561e-09 1.457327091138299614e-09 1.568771757766294848e-09 1.685328419959482215e-09 1.775017580734313368e-09 1.867585974272718940e-09 1.962813852224721029e-09 2.014236440605154301e-09 2.002329168860846023e-09 1.882292403878652023e-09 1.757432025410450767e-09 1.572177599230630734e-09 1.410808291258949086e-09 1.245762496412824379e-09 1.088861516232667163e-09 9.657850664032697954e-10 8.159963562291103306e-10 7.044017077146167392e-10 6.042077747918933925e-10 5.266358942379546573e-10 4.559126209293277176e-10 3.893473706551121288e-10 3.399042339858920584e-10 2.938468432929894847e-10 2.568160345927516522e-10 2.205674586732019886e-10
-1.540713128827046758e-09 -9.375476927568018839e-10 -7.222559239435370083e-10 -7.265512872536548969e-10 -7.273617408033732743e-10 -6.761418987734447896e-10 -6.316193499938792110e-10 -6.017717557262998801e-10 -6.101930933798493864e-10 -6.089042432723378807e-10 -6.164182065118995208e-10 -6.350554072749958524e-10 -6.257742332841566596e-10 -6.037842047175838649e-10 -5.824679148609893749e-10 -5.585099279023634030e-10 -5.358593533961044121e-10 -5.109311804114815090e-10 -4.979041185422400202e-10 -4.804522333818439114e-10 -4.721009040610929834e-10 -4.550858905101728142e-10 -4.035007149884275704e-10 -3.557219699288769175e-10 -3.060894669318242996e-10 -2.536213215470631672e-10 -2.153148405849214669e-10 -1.629843845733181715e-10 -1.169069925858284468e-10 -5.347760717848759213e-11 4.521730974236144867e-12 5.752716571266977304e-11 1.067366081619156204e-10 1.452006297376250195e-10 1.617764003074750266e-10 1.666605795269622861e-10 1.642385434877380126e-10 1.572362134950933388e-10 1.522397950404094793e-10 1.370505730502081271e-10 1.201391341118285527e-10 1.075336135837221530e-10 1.028910445857467168e-10 9.059490403002765902e-11 8.063506675986796359e-11 6.863242568160661899e-11 6.257974586090673728e-11 5.534593438306129303e-11 4.333404447481306037e-11 3.658717272146613766e-11 1.362817907760400272e-09 1.081825846080659539e-09 5.957402380974252268e-10 4.371928211318040554e-10 4.565385666288885340e-10 3.433927950371959669e-10 3.077587075702354009e-10 2.931446833538074082e-10 1.798343631702854745e-10 1.245329670003035710e-10 8.311105522954851952e-11 6.734389673123704196e-11 8.370876386769262736e-11 1.269804851098401756e-10 1.884882702306807266e-10 2.608811501540732844e-10 3.113610708449639183e-10 3.909699632951443042e-10 4.800373060885100442e-10 5.646125885956620103e-10 6.182310907814832681e-10 7.450893941230492246e-10 8.747799330409893675e-10 1.008562789980211875e-09 1.130880504533353712e-09 1.266006186563613224e-09 1.362054955892503803e-09 1.465104113598572269e-09 1.545420867722632572e-09 1.640605452984717439e-09 1.749708477908925669e-09 1.835634373185213865e-09 1.882292403878652023e-09 1.888231380246157937e-09 1.819088340794045019e-09 1.660733182204798858e-09 1.508431070182940031e-09 1.342862753171216599e-09 1.181811228939928935e-09 1.045207186593193209e-09 8.847764450943156536e-10 7.640269663951056795e-10 6.578131744300181759e-10 5.724053394655292564e-10 4.943869972834308809e-10 4.232462708419338353e-10 3.652844477581480405e-10 3.144609262130872547e-10 2.702253959314531051e-10 2.352259981755631413e-10
-1.511955952931281560e-09 -8.544436694184313452e-10 -6.588937389383926790e-10 -6.920704961122311899e-10 -6.970537049638680780e-10 -6.560991602689435278e-10 -6.129055585836206815e-10 -5.917417721047204245e-10 -6.071936553916325859e-10 -6.063142962808936786e-10 -6.095366378770921091e-10 -6.201587408111740766e-10 -6.071814275979698927e-10 -5.856064548263629342e-10 -5.626450078979308019e-10 -5.443253036959073647e-10 -5.250505277741019959e-10 -5.045851256137372112e-10 -4.950452508343281740e-10 -4.815049062113813717e-10 -4.750276552866040818e-10 -4.607431219350776271e-10 -4.130202496707185925e-10 -3.702457655717339971e-10 -3.255145524474822092e-10 -2.786844915758881074e-10 -2.478655996686381537e-10 -2.004892636208250720e-10 -1.583834205248370353e-10 -9.774181040543448751e-11 -4.075236921850620721e-11 1.272403680039084904e-11 6.517651189398537025e-11 1.122430639044421986e-10 1.447021802585238945e-10 1.618904897420327218e-10 1.649454153892886762e-10 1.599650650609930727e-10 1.571612091669616471e-10 1.424142735693222113e-10 1.248788856862792700e-10 1.118845052967068441e-10 1.059051959326363028e-10 9.171651289402781514e-11 7.951366795968694214e-11 6.580674719915038179e-11 6.031036424301969255e-11 5.313475651237474885e-11 4.158743899878915317e-11 3.517549397445483211e-11 1.248526222013302959e-09 1.049281855926751457e-09 5.941220251076107549e-10 4.021440213995488457e-10 4.631781682189465131e-10 3.557016989182528439e-10 2.901583254185911740e-10 2.585214185330094219e-10 1.243791727054682505e-10 8.061585950459744994e-11 5.331045045694517115e-11 6.020609310121936899e-11 9.182562330588776633e-11 1.327884108943774189e-10 1.870516155997809572e-10 2.428074293794439240e-10 2.869155759335640149e-10 3.540538838122891712e-10 4.247471327992306762e-10 4.932989579819722947e-10 5.311208864204352045e-10 6.388069444099228804e-10 7.542672407449387292e-10 8.773686267232682827e-10 9.906398988176284177e-10 1.111035906021996101e-09 1.194753715632970951e-09 1.292519656207072008e-09 1.370730384989363119e-09 1.466319371640461328e-09 1.578453785232892154e-09 1.681937932472370852e-09 1.757432025410450767e-09 1.819088340794045019e-09 1.866945301845972445e-09 1.761615801363868699e-09 1.630223412399069938e-09 1.468274354441265346e-09 1.306456339510458680e-09 1.152589227822446965e-09 9.818241550849363817e-10 8.461991259987382481e-10 7.254485445739431964e-10 6.273257289176714407e-10 5.417932928777886706e-10 4.657253870936119362e-10 4.046115380615550153e-10 3.501718487207472038e-10 3.017772531400319596e-10 2.672812267063410056e-10
-1.552805566685168047e-09 -8.705066450633882683e-10 -6.598164125366138019e-10 -7.037122963911899189e-10 -7.104816835547094715e-10 -6.768764303005597594e-10 -6.281990527164314245e-10 -5.906621239519165247e-10 -5.972483218921122089e-10 -5.843051111014078952e-10 -5.807874728759821035e-10 -5.764755901319719716e-10 -5.597069030603525460e-10 -5.426627219606711527e-10 -5.228118374162286725e-10 -5.094324518553508348e-10 -4.956562131177098971e-10 -4.815851571066731120e-10 -4.737601567271204387e-10 -4.682736220732390489e-10 -4.641117888343103265e-10 -4.503469849010941294e-10 -4.088231936820034533e-10 -3.736748548445251274e-10 -3.350784746753754757e-10 -2.944505900245802339e-10 -2.688833197709623320e-10 -2.267829188200506085e-10 -1.892049355097228998e-10 -1.351247271636720720e-10 -8.315302077618641760e-11 -3.280025443678429273e-11 1.744622350346728865e-11 6.622410486894197203e-11 1.090970726824138656e-10 1.409823863783817851e-10 1.551152811386868976e-10 1.531698224919709814e-10 1.530091842022459094e-10 1.404183044287682125e-10 1.254569603345577501e-10 1.133737211779815454e-10 1.063474080290383462e-10 9.241485704738738052e-11 7.996213899082901122e-11 6.525953293988866657e-11 5.993803145799757116e-11 5.190009799945617541e-11 4.039026624595879536e-11 3.408591388170583965e-11 1.063145111397291406e-09 1.024141844405323925e-09 5.730737047063555658e-10 3.688222926175805198e-10 4.432893657228730243e-10 3.440168086835981210e-10 2.819572973380167704e-10 2.515763023037493254e-10 1.313271372674769892e-10 1.134126969113751182e-10 1.046843348481050913e-10 1.179741842341384798e-10 1.485048122121370499e-10 1.774089607101434531e-10 2.217691077811087804e-10 2.638933004464717934e-10 2.930242271539920566e-10 3.448212616087618938e-10 3.867082652826421627e-10 4.264244084878684606e-10 4.485001709769953615e-10 5.283728534128222876e-10 6.219768233693975506e-10 7.262789283180836191e-10 8.233651025441160973e-10 9.328878785479737058e-10 1.001901976266112044e-09 1.092521040852703630e-09 1.166084686678440715e-09 1.256808541812389982e-09 1.371793428431415805e-09 1.481262745149210186e-09 1.572177599230630734e-09 1.660733182204798858e-09 1.761615801363868699e-09 1.771961588108562608e-09 1.686988395286435242e-09 1.545255028273156128e-09 1.386912075887608184e-09 1.229482942053420495e-09 1.055134672106423262e-09 9.113049963087055735e-10 7.796095474151588347e-10 6.739093339501938971e-10 5.838143685331604134e-10 5.034079272836929344e-10 4.400385464376083102e-10 3.809082045993783321e-10 3.275765749257044614e-10 2.939925139742913570e-10
