2.275000000000000078e-01 3.226055332900999929e+03 4.787940107502000160e+02
2.325000000000000122e-01 3.089630683236000095e+03 4.308980574915000261e+02
2.374999999999999889e-01 2.955503010000999893e+03 3.258860965708000208e+02
2.424999999999999933e-01 2.853889496269000119e+03 3.075883287469000038e+02
2.474999999999999978e-01 2.773924877572999776e+03 2.423643073897000022e+02
2.525000000000000022e-01 2.676601567766999779e+03 2.668031513586000187e+02
2.575000000000000067e-01 2.614889328801999909e+03 1.959756831013999943e+02
2.625000000000000111e-01 2.535234251123999911e+03 1.914018001288999926e+02
2.675000000000000155e-01 2.422708016816000054e+03 1.682743653100999950e+02
2.725000000000000200e-01 2.354853301506000207e+03 8.095860628219999455e+01
2.775000000000000244e-01 2.284496179102000042e+03 7.085979094991000693e+01
2.824999999999999734e-01 2.202784515128999828e+03 6.472290618476000645e+01
2.874999999999999778e-01 2.126121724724000160e+03 1.294833632801999990e+01
2.924999999999999822e-01 2.046127417813999955e+03 -4.407327179771000303e+00
2.974999999999999867e-01 1.973212202423999997e+03 -5.173455063397000231e+01
3.024999999999999911e-01 1.915108936232999895e+03 -7.803576140120000559e+01
3.074999999999999956e-01 1.873357251717000054e+03 -8.036042001344000596e+01
3.125000000000000000e-01 1.827705077697999968e+03 -9.297851321585000051e+01
3.175000000000000044e-01 1.773235533090999979e+03 -6.877102462844000286e+01
3.225000000000000089e-01 1.735668597507999948e+03 -1.113872115254000050e+02
3.275000000000000133e-01 1.701781319508000024e+03 -1.412270307000999878e+02
3.325000000000000178e-01 1.655015231467999911e+03 -1.083323966003000010e+02
3.375000000000000222e-01 1.610160636179999983e+03 -1.651247809269000015e+02
3.425000000000000266e-01 1.548157500626999990e+03 -1.855782519997999884e+02
3.474999999999999756e-01 1.511507789175999960e+03 -1.729299954201999867e+02
3.524999999999999800e-01 1.467438391763000027e+03 -2.077766703794999898e+02
3.574999999999999845e-01 1.452782331925000108e+03 -2.282868912774999899e+02
3.624999999999999889e-01 1.412451005136000049e+03 -1.838321787012999948e+02
3.674999999999999933e-01 1.373417421049000041e+03 -1.976191060721999975e+02
3.724999999999999978e-01 1.342657630460000064e+03 -2.280175316200999873e+02
3.775000000000000022e-01 1.302221989229999963e+03 -2.138987730227999862e+02
3.825000000000000067e-01 1.275654916055000058e+03 -2.059632675247000009e+02
3.875000000000000111e-01 1.255718381663999935e+03 -2.553474206132000006e+02
3.925000000000000155e-01 1.223728073768000058e+03 -2.580814213204999987e+02
3.975000000000000200e-01 1.189449097808000033e+03 -2.617333072546999801e+02
4.025000000000000244e-01 1.171556225476999998e+03 -2.505587396603000059e+02
4.074999999999999734e-01 1.148681643115000043e+03 -2.512664649831999952e+02
4.124999999999999778e-01 1.129048710719999917e+03 -2.584816201189000253e+02
4.174999999999999822e-01 1.094371265777999952e+03 -2.559763611285999900e+02
4.224999999999999867e-01 1.066104011681999964e+03 -2.502779147736000027e+02
4.274999999999999911e-01 1.051841169968000031e+03 -2.580824587768000242e+02
4.324999999999999956e-01 1.037785311078999939e+03 -2.735709580361000235e+02
4.375000000000000000e-01 1.006475120205000053e+03 -2.753898270875000094e+02
4.425000000000000044e-01 9.956435090997999851e+02 -2.979896356680000054e+02
4.475000000000000089e-01 9.732170162616999960e+02 -2.880934274562999917e+02
4.525000000000000133e-01 9.421779415057000051e+02 -2.708974043005999874e+02
4.575000000000000178e-01 9.307783628188999501e+02 -3.118082689661000018e+02
4.625000000000000222e-01 9.084598673857999529e+02 -3.083421466235000139e+02
4.675000000000000266e-01 8.883738736919999610e+02 -3.261024535843000081e+02
4.724999999999999756e-01 8.625203379091999523e+02 -2.978947557359999792e+02
4.774999999999999800e-01 8.477199697956999671e+02 -3.144281961532000196e+02
4.824999999999999845e-01 8.393266193654000062e+02 -3.083610359122000091e+02
4.874999999999999889e-01 8.077951975672999652e+02 -3.054989078657999926e+02
4.924999999999999933e-01 8.061155974416000163e+02 -3.260294088838999755e+02
4.974999999999999978e-01 7.840233631738000213e+02 -3.153698441309999794e+02
