6.901699829712307741e-07 -1.013289660500995504e-06 -7.308404629199945455e-07 -5.892906524343539301e-07 -4.492948516010500163e-07 -3.711406010943668121e-07 -3.529427246991284123e-07 -3.420468429433092546e-07 -3.066977745815373374e-07 -2.668639887801023719e-07 -2.325144158220207095e-07 -1.843002598514976736e-07 -1.918264429478902474e-07 -1.671483290876686624e-07 -1.310382135125288800e-07 -1.353691617049221544e-07 -1.357271034673536958e-07 -1.384077302387321376e-07 -1.166415667958213556e-07 -1.094732886519870306e-07 -9.139063579015543959e-08 -8.963135356665344834e-08 -6.547672938642819064e-08 -2.819841440006167312e-08 -4.212317290987419055e-09 2.436969925250979925e-09 2.771046461939500690e-08 4.252416270536019793e-08 6.399217689462955305e-08 6.298737416237362220e-08 6.145559822027244203e-08 7.555991135511056038e-08 7.192144380749522759e-08 8.037892005326807128e-08 6.847929265677706638e-08 6.234352108208089573e-08 5.605765874732863445e-08 5.136055441211406275e-08 5.130495547612341097e-08 5.048205566394954444e-08 3.496238226445664475e-08 2.932459511277596455e-08 1.869789873631825704e-08 1.932581492174897319e-08 1.162395700915479488e-08 2.894662515621270280e-09 -2.011281984701056677e-09 -1.026253660623677820e-08 -9.697118041592357075e-09 -1.414993399128618970e-08 3.721740891421603870e-05 1.799817775938394246e-06 3.543464108683571013e-07 3.870951424105325954e-07 2.267423173534299681e-07 1.082619617431014200e-07 1.180403876627686764e-07 4.445524577275765253e-08 -2.563092157393122715e-09 1.969346896963517612e-08 -2.977019651670426660e-08 -7.117959917987280053e-08 -7.236085974759407177e-08 -5.561450404638077076e-08 -4.591448846726984151e-08 1.841986587031031806e-08 1.138261187031006429e-07 1.193055091241349701e-07 1.037038144078674344e-07 8.916345971022489705e-08 3.417312415268077661e-08 4.586949563002526440e-08 8.688296655287725803e-08 3.851581589472524605e-08 4.827665811223257319e-08 5.648450542219093680e-08 1.010738423200031761e-07 1.278851423965074208e-07 1.786333452228006774e-07 1.576060194178677744e-07 1.315304195445495128e-07 5.897148014293246874e-08 2.498168077659219400e-08 -2.082972524397552648e-09 2.069382888421119661e-08 7.800663696444544634e-09 1.007601255069892648e-08 3.684742724783213866e-08 3.130748903312704570e-08 1.024682628258132323e-08 -8.024858668523614135e-09 -1.837201062551997185e-08 -2.567964697521226468e-08 -1.617215194176819512e-08 -3.400466798431788558e-08 -2.290722430055038111e-08 1.230635843814023056e-08 2.477744408630296942e-08 4.508960627058275816e-08 8.947942610273264267e-08
2.185763443536741752e-07 -2.501110557584615936e-07 -8.698742326170088343e-08 -3.695347657864245117e-08 3.046199003402223160e-08 7.418849877951903038e-08 4.085772879723578132e-08 1.892347679082031672e-08 7.156631789009773237e-09 -3.046479866745632880e-09 1.051691571770432241e-08 3.341692314966555289e-08 3.447308700807475680e-08 3.759462837369703375e-08 3.854572728035193982e-08 3.825505526421567720e-08 3.969929364527449795e-08 3.410832518927430091e-08 3.064278996017933777e-08 1.752330434354594416e-08 1.109582477570083014e-09 3.961970783225929404e-09 1.098295549440694932e-08 1.110852133887444644e-08 4.888505511215650439e-09 -2.395493086564235718e-09 -7.351827194401635589e-09 -6.738230019065359414e-09 -4.426389190552459418e-09 -5.670847477091257073e-09 -2.220454849297444915e-09 -4.872281591265274802e-09 5.403797224697248005e-09 1.641309212073512240e-08 2.185873935010167987e-08 2.710545332765844882e-08 2.664640207044002580e-08 1.965479358168316400e-08 1.929519347726756356e-08 1.935498918089804398e-08 1.699516524771764810e-08 1.612770327718884052e-08 1.014128360396514058e-08 1.107023595659607301e-08 6.672373845772376022e-09 3.279085504944657719e-09 1.769945973422804834e-09 1.864315323474617934e-09 4.310662461915033319e-10 -2.944579411581712266e-09 1.799817775938394246e-06 3.867197290724381858e-06 1.197419576662342318e-06 6.678461224927972069e-07 4.540912751667323786e-07 2.894462134863892031e-07 1.873346587268175115e-07 9.202252081410813675e-08 3.806681494104651011e-08 -5.253911227725387738e-09 -1.860936254755888116e-08 -5.206568654638981620e-09 -2.879613173931154937e-08 -3.122695797936053890e-08 -4.905760664794309576e-08 -4.784941428497096064e-08 -6.555462361961242536e-08 -9.171150315196776065e-08 -1.178155468391857381e-07 -1.215695640189607028e-07 -1.149304730098160061e-07 -1.136988205972641202e-07 -9.844260947573327672e-08 -8.820446163931614777e-08 -7.962881803809847599e-08 -6.359519096416251183e-08 -6.526891742524592003e-08 -5.354570579554628491e-08 -3.284395533632905795e-08 -2.771820329937393088e-08 -1.909744027095183087e-08 -1.119122211593723633e-08 -3.676071476255243848e-09 8.481657891629889666e-09 1.929962513475202016e-08 1.997621921012236473e-08 1.255260305931340519e-08 7.073935008711072258e-09 1.211829974188520283e-08 6.799850947425759482e-09 4.214829213095367764e-09 5.243375041128290044e-09 8.305029671775543795e-09 5.749579042212450240e-09 2.821892139673827053e-09 -7.000611318317664994e-12 -1.965757325449236019e-09 -7.077703402468031001e-09 -8.159500298924007897e-09 -4.464818495492035060e-09
-2.153500778053647967e-07 -9.869853686346447345e-08 -9.831738953336328076e-08 -2.260436299710763562e-08 5.299475156228233685e-08 8.316323157474988431e-08 7.801076681578903294e-08 7.867721795084803500e-08 5.692302696476203137e-08 5.015503178233953676e-08 4.945203466226653626e-08 3.630030211516775892e-08 3.089540044752181897e-08 3.367426070763076401e-08 3.755728926265312421e-08 3.135849047476222433e-08 2.657441439320807625e-08 2.256631831550549620e-08 1.999399432074780411e-08 1.402724446074347124e-08 1.336151624545203654e-08 1.242810915904599894e-08 1.503177046980495941e-08 1.183412502276577940e-08 8.049637870944228480e-09 2.229909706869021661e-09 -2.463476416934361978e-09 -4.091349338772299256e-09 -3.372098040236966901e-09 -5.262518295398658967e-09 -5.795164887350943067e-09 -8.649737067149389126e-09 -4.750077221114957392e-09 -3.561152743440637137e-09 -1.823251900369386055e-09 3.529726591150769924e-10 2.603919645948229200e-09 3.331923572952318230e-09 5.767559152063972817e-09 8.880736457747333693e-09 9.229976419932038204e-09 1.073814920195144762e-08 8.051777333833338158e-09 6.357452783417285955e-09 4.554895618616494504e-09 1.331944772564542799e-09 -5.949610692608130938e-10 1.161791589969023148e-09 1.240580330809030918e-09 2.182514722732853038e-09 3.543464108683571013e-07 1.197419576662342318e-06 1.941608276981222580e-06 1.157013321751036624e-06 8.370219389722940349e-07 6.552707011378295377e-07 5.345574721177429052e-07 3.765222365054170396e-07 3.059223995625758275e-07 2.249937503449833136e-07 1.668819815373286203e-07 1.130109901887447971e-07 5.888065122551785118e-08 4.510679440461063408e-08 9.193233649251774636e-09 -3.025300949924877710e-09 -8.256933210750400852e-09 -1.808398788143059541e-08 -2.594556923718193183e-08 -3.870564355304809835e-08 -3.887804198967566027e-08 -4.346988658792400850e-08 -4.777473356876108453e-08 -4.372861655931410337e-08 -4.213855896049926640e-08 -2.553978949495728510e-08 -2.100928368395198722e-08 -1.276304052198937852e-08 -8.196832025648961590e-09 -1.077012334351157404e-08 8.638054917584520903e-10 2.563396625676155856e-09 8.573777066436309172e-09 2.048304668756746101e-08 2.232538709053423381e-08 1.998902866388126980e-08 2.003636832231977955e-08 2.510738912082985147e-08 2.430259264755069437e-08 1.824178440543391117e-08 8.616881321235147965e-09 -3.699737440483522799e-10 -3.413159081546245685e-09 -2.971527486908840279e-09 -3.332512999414444457e-09 -2.210874083733390168e-09 -1.948048388292997179e-09 -9.676353427327391193e-10 1.836231629943009116e-09 4.560018726721978012e-09
-2.192857110856989616e-07 -4.267532395712965417e-07 -3.724275841786069334e-07 -3.288604640645238832e-07 -2.338914571119504155e-07 -1.656274015980142375e-07 -1.401456365396007967e-07 -1.083412344346305044e-07 -9.088990292772472417e-08 -6.802844156428542544e-08 -4.446467102561602247e-08 -4.082175083949937624e-08 -3.963274303629454361e-08 -3.175878989199821629e-08 -2.041790317887821785e-08 -1.694298373857878528e-08 -1.335032991167235030e-08 -9.642008987461643396e-09 -4.831418563083375752e-09 -6.803938758919050546e-09 -8.754753824642544823e-09 -6.781657519990190924e-09 -6.384001843911096265e-09 -7.066192040348226873e-09 -7.814297565379793362e-09 -6.061235021048952484e-09 -4.832133837293119775e-09 -2.823595828818351282e-09 2.485729265590435928e-09 3.477864895305352288e-09 3.943495387835060940e-09 7.871544110208833740e-10 3.245409812244758126e-09 4.734229491666216482e-09 6.654398411944095964e-09 8.047367164356488412e-09 9.705095618606953658e-09 1.149048923329722358e-08 1.335707024393116294e-08 1.399625560779717863e-08 1.358477176106172065e-08 1.391583488821808668e-08 1.019269558430574633e-08 7.781658828362708214e-09 5.215137824962047686e-09 7.809151010081893585e-10 -3.575534174176769635e-10 -1.283873101260186904e-09 -7.215136029516897221e-10 2.082174954636657147e-10 3.870951424105325954e-07 6.678461224927972069e-07 1.157013321751036624e-06 1.506041132289116467e-06 1.152758827811206882e-06 9.150198343243861734e-07 8.082902313528995332e-07 6.466129909274355229e-07 5.574413522776362523e-07 4.682796931366969363e-07 3.847108372639209880e-07 3.177855265655315118e-07 2.473543356681485391e-07 2.195272157995017364e-07 1.777205469708016410e-07 1.514283093565834342e-07 1.323213542273627785e-07 1.097675566314307539e-07 9.589564047830419745e-08 7.384472119642695790e-08 6.273844742805765143e-08 6.084742551060122331e-08 5.856412110411802743e-08 5.114546777609855593e-08 4.372547070420576238e-08 4.540330435771967950e-08 4.695153654613617930e-08 4.531514612910218698e-08 5.206848825211977050e-08 5.029862305575979002e-08 5.533654934619738016e-08 5.238663815918571578e-08 5.381249437952239400e-08 5.818331601418182011e-08 5.702514175153891406e-08 5.096526305749872849e-08 4.949804111074238530e-08 4.866256182304861982e-08 4.108484691685759624e-08 3.203626720658888627e-08 2.297295820053259832e-08 1.296272438242277081e-08 1.092249090174138338e-08 9.802459389473701426e-09 5.958843358271086792e-09 5.294312067416001927e-09 1.158773395135557581e-09 -5.630405057851946486e-09 -7.704579197068314782e-09 -6.508946616313951446e-09
-8.825968200892895355e-08 -5.219704347636499063e-07 -5.097164592707400596e-07 -4.175330986381029225e-07 -3.446036624149947908e-07 -2.441401155790429009e-07 -1.989644474169747729e-07 -1.494530804512577099e-07 -1.177790526757087831e-07 -8.032986251237357261e-08 -5.308448003220387656e-08 -4.431046697371823296e-08 -3.974140121765607801e-08 -3.046014920653088610e-08 -1.575751410623830519e-08 -1.166320220564002501e-08 -8.316888245499008440e-09 -4.593636285273141413e-09 3.372678762634529965e-10 5.955603734699011290e-10 -5.221896558947923361e-10 2.260442936463286275e-09 -1.708690255659547518e-10 -3.772462827841686029e-09 -6.407611490748682602e-09 -6.937316168906377777e-09 -7.586991129659618845e-09 -6.888507809147192290e-09 -2.711531731771624930e-09 -3.867836274706878320e-10 8.372605749438184501e-10 -2.270448632965471085e-09 -3.178361161038346971e-09 -2.330163640378863846e-09 6.628488538261516202e-10 2.447309090629069800e-09 5.725118644785792314e-09 6.540423370748146774e-09 8.381614360655185314e-09 9.616405250079636836e-09 8.804552272518935509e-09 8.040412652218885076e-09 4.128139959130873475e-09 1.804110114165118422e-09 -4.092040031740961963e-11 -3.849019717627422256e-09 -5.454571507163266414e-09 -7.591219252573530466e-09 -5.671869483920687560e-09 -4.042091266026305938e-09 2.267423173534299681e-07 4.540912751667323786e-07 8.370219389722940349e-07 1.152758827811206882e-06 1.342498216468776565e-06 1.112810906478726215e-06 9.873822016631909921e-07 8.231019936839805164e-07 7.151395576795947212e-07 6.020190165827973839e-07 5.006393216162521904e-07 4.115742390701844057e-07 3.262544119113039144e-07 2.906131585535812419e-07 2.404298727598112666e-07 2.078982138838286987e-07 1.767258137634230665e-07 1.495452920240615662e-07 1.399461270961519363e-07 1.183262858018735826e-07 1.046219923847473582e-07 9.171106841041235940e-08 8.058976334164018733e-08 6.144351670543369050e-08 5.159725193373202300e-08 4.870018241462425998e-08 4.673379222317491745e-08 4.693546670412465137e-08 5.420617723663744336e-08 5.394638193486706548e-08 5.923818003484969022e-08 5.963772628208582707e-08 5.860730197586909041e-08 5.552797367946298396e-08 4.920893960340699950e-08 3.936428670937491901e-08 3.347344435580535527e-08 2.985632136516697377e-08 2.006063990036507728e-08 1.308056468897768600e-08 6.611786196799928968e-09 -1.623620418888197326e-09 -3.786080088963062108e-09 -5.701031647974748584e-09 -8.082615127640964821e-09 -6.587099175606547013e-09 -8.795198478843112885e-09 -1.436640602207533440e-08 -1.522396689548160092e-08 -8.995410162296699592e-09
-8.656327588900570348e-08 -5.186540810597530751e-07 -5.152283391570825233e-07 -4.190199631956428270e-07 -3.294556739724305243e-07 -2.463690173840162927e-07 -1.859859360410697041e-07 -1.315466745249782245e-07 -9.139051659961601846e-08 -5.297448368924396412e-08 -3.171861936983731105e-08 -2.343557930096661558e-08 -2.225400952483433104e-08 -1.530156722070483166e-08 -2.358968483080550493e-09 -5.862403066721696463e-10 1.965743753696153824e-09 3.226009486582913696e-09 7.833300295903534759e-09 7.795273785162357680e-09 6.860494633930159982e-09 8.623919681104863030e-09 5.101888495614841761e-09 6.821755871085747792e-10 -5.477341452524902517e-10 -8.128673839186399581e-10 -4.255461838092998825e-10 5.657475152770775149e-10 3.812026330066258931e-09 4.677614020439036512e-09 4.842510723082684555e-09 7.830370392605520908e-10 -1.997480445171529786e-09 -4.015987711754471005e-09 -1.710230349245095850e-09 -8.553162317456838850e-10 1.614847162327711913e-09 2.420996062198480260e-09 2.119670217247077295e-09 4.359511587621043265e-09 3.162729792183862687e-09 9.200712465556568356e-10 -3.047212124733292694e-09 -5.362536951991693991e-09 -6.119776087164391246e-09 -8.190645676368774954e-09 -8.917556474992712207e-09 -9.685641304053288880e-09 -7.034150510327092185e-09 -5.819051500367951178e-09 1.082619617431014200e-07 2.894462134863892031e-07 6.552707011378295377e-07 9.150198343243861734e-07 1.112810906478726215e-06 1.285366990346425796e-06 1.158644212477611687e-06 9.838982517597010156e-07 8.387435883106194198e-07 7.050887650557420101e-07 5.899521898303672150e-07 4.881899341925070356e-07 3.992587154842161653e-07 3.526622844817321576e-07 2.921258329488970013e-07 2.521569406825662739e-07 2.154635715792915585e-07 1.821908672149641645e-07 1.620294540339735720e-07 1.382704589494282460e-07 1.242048574930172510e-07 1.064756652658858746e-07 8.769703253977066501e-08 6.554273713413080937e-08 4.916588943971523033e-08 4.728056366822287065e-08 4.148950408984463615e-08 3.959169872742669820e-08 4.468791431970673140e-08 4.527266381323957480e-08 4.919818058585625333e-08 4.850643396387934910e-08 4.563967342294344463e-08 4.337612735701135244e-08 3.568481114574673665e-08 2.893297302592284090e-08 2.746430198576482445e-08 2.298076967021714382e-08 1.250948954711466441e-08 3.583858552829012725e-09 -2.506457027557030681e-09 -9.751982830454733502e-09 -1.144052950259954105e-08 -1.281848987028795036e-08 -1.374059146354529600e-08 -9.257819282982922358e-09 -1.062040133162873866e-08 -1.434727866975528294e-08 -1.575869661942651363e-08 -1.099091904735066833e-08
-7.822641373788286995e-08 -5.603768581563419303e-07 -5.412994819252413321e-07 -4.412541788434343003e-07 -3.430781323060233414e-07 -2.463570643380492421e-07 -2.053714692206588594e-07 -1.402169020459501140e-07 -8.679692499992338208e-08 -4.389897818486259931e-08 -2.715139461428017755e-08 -1.983363590937192212e-08 -2.092737241712458650e-08 -1.216787110840457732e-08 -3.685949232586170835e-09 -7.924203918635233760e-10 3.140708519483126297e-09 2.891703218490361597e-09 8.719100756523293592e-09 8.095408452057442396e-09 8.164747226856386753e-09 6.574279309430732849e-09 4.362900947415145570e-09 -1.268063904094538930e-09 -6.982130210174637127e-10 -4.806350392429584486e-10 -3.495599182193570253e-10 -5.247447782112103274e-10 7.555596509351939776e-10 2.951433878796062532e-09 2.758580593392327810e-09 -2.799449401161524949e-10 -2.970864661749780534e-09 -6.051499161843776508e-09 -4.336928855132730023e-09 -3.446094714613713738e-09 -3.266004357509261544e-10 2.163927929463915075e-09 3.003838859273195406e-09 5.748519399410333270e-09 4.954619427369966983e-09 2.604425569670379057e-09 -2.239226784900895883e-09 -5.106671912368315013e-09 -5.904810713495974284e-09 -7.183919199441514841e-09 -7.237809229975556744e-09 -7.750221414652891790e-09 -5.038735516893142926e-09 -4.469440214977602070e-09 1.180403876627686764e-07 1.873346587268175115e-07 5.345574721177429052e-07 8.082902313528995332e-07 9.873822016631909921e-07 1.158644212477611687e-06 1.318969097176649586e-06 1.172244611729016182e-06 1.018871133771045725e-06 8.656094233043554598e-07 7.387969383048550273e-07 6.166471982484007296e-07 5.065067854212757388e-07 4.350907918490108992e-07 3.525049752749494963e-07 2.939406603922395792e-07 2.505025703664907532e-07 2.193224515988791390e-07 1.961298231462261728e-07 1.713959554151562623e-07 1.560497450347362380e-07 1.413757042039632769e-07 1.246047681806420599e-07 1.051597215232130228e-07 8.455959801115488961e-08 7.306650967338144629e-08 6.546384877254857658e-08 5.899490813733162589e-08 6.694812005636673082e-08 6.447216775206527436e-08 6.843885695737669892e-08 6.600012082650215961e-08 6.138001880535554820e-08 5.827764523277523863e-08 4.867963119357799277e-08 4.143631227797134638e-08 4.119952936168488537e-08 3.502546595016129006e-08 2.443231655229832877e-08 1.595357745298320066e-08 5.565122616970596174e-09 -3.893815409486694442e-09 -6.857875310273121694e-09 -9.551692186115617500e-09 -1.071622430983261174e-08 -7.486877885788694884e-09 -9.034619486018691178e-09 -1.148683670687027078e-08 -1.116778361302763141e-08 -5.119266041879286505e-09
2.908710492804871157e-08 -4.882653474952304385e-07 -5.127608585755615173e-07 -4.380571687347219804e-07 -3.588202833271064958e-07 -2.672550314671480935e-07 -2.193583472679488799e-07 -1.537682429731512118e-07 -9.197315987761465507e-08 -4.527710133456529360e-08 -3.360923580321961768e-08 -2.386811408410544728e-08 -2.180564084098905076e-08 -1.107290507902207976e-08 -4.386132207002963497e-09 8.240845227842193061e-10 6.734339792583706322e-09 8.195018865509750783e-09 1.561223774864303663e-08 1.851318798457181974e-08 2.050187397263392066e-08 1.835867494862683115e-08 1.547445027964904056e-08 8.258450328802460203e-09 7.277069781742981871e-09 6.965728707612432846e-09 5.633566153406230531e-09 5.326280792571408744e-09 5.434768581728223204e-09 7.731505992186060552e-09 7.720704911563141586e-09 5.108608189049617249e-09 2.118087622575658261e-09 -5.039220890459854653e-10 -2.779653999596027783e-10 -1.682710603365457174e-10 2.533568349835171711e-09 3.200787114600028951e-09 2.266835495358016066e-09 4.040341225899034593e-09 2.311981380154808566e-09 3.939535020019827901e-10 -3.762658168247652849e-09 -5.752791431376645576e-09 -6.148481051430573480e-09 -5.898789967164996573e-09 -6.059721637662273545e-09 -6.544178808917909941e-09 -3.721880151872210427e-09 -3.007690627709553527e-09 4.445524577275765253e-08 9.202252081410813675e-08 3.765222365054170396e-07 6.466129909274355229e-07 8.231019936839805164e-07 9.838982517597010156e-07 1.172244611729016182e-06 1.261476934721642305e-06 1.133244720517044605e-06 9.875332209412127242e-07 8.541441967584282434e-07 7.157720171518185003e-07 5.940325042666196181e-07 5.035566649027799568e-07 4.179248880448168532e-07 3.459956280977240148e-07 2.925612375989210699e-07 2.621705999856943319e-07 2.278773132057413847e-07 1.952870181468033625e-07 1.741265300865956694e-07 1.581429207464101609e-07 1.381147401433096361e-07 1.186308268439326771e-07 9.370021144707551355e-08 7.424379290454293692e-08 6.412930768959249148e-08 5.367187942812483935e-08 6.221127026026993167e-08 5.752251788763271198e-08 6.263434601766849981e-08 6.152013780591484950e-08 5.888394460703231099e-08 5.618768356135662814e-08 4.804818225380493209e-08 4.173588951817184795e-08 4.257294344915025667e-08 3.719800890552001230e-08 2.718844285903431582e-08 2.000791904359368574e-08 1.091522285317157213e-08 3.924861684697056257e-09 3.509774765454470811e-09 6.175725549786812562e-10 -3.226491346990212773e-10 5.287040021833113571e-10 -4.013426802933975386e-09 -7.190109217978307654e-09 -5.664446292375953508e-09 -1.612466685978859205e-09
1.791238552315127060e-08 -5.053607225257574718e-07 -5.275758703309995816e-07 -4.499342518655388384e-07 -3.695386455584693301e-07 -2.844826358318481809e-07 -2.427650658690526155e-07 -1.700776464376852527e-07 -1.098101658523269081e-07 -5.890491179428560346e-08 -4.133946682669595100e-08 -2.920279302267908915e-08 -2.383621102175824842e-08 -1.394237655874607191e-08 -9.157545716409007585e-09 -2.465412241596452502e-09 3.935235385880384214e-09 7.658389924031426548e-09 1.566231341239862893e-08 2.009006210349688438e-08 2.337502586584727672e-08 1.951019694814797214e-08 1.759060824429759571e-08 1.022738836205143430e-08 9.121930518400093309e-09 8.417207703959928889e-09 5.029137327039317269e-09 3.041180568629518365e-09 2.494672054674440925e-09 5.422854123751388459e-09 6.372803957390155436e-09 5.566472025778434378e-09 4.016455511644058339e-09 2.060096836307827984e-09 2.508268033356872816e-09 3.329223743219444764e-09 5.946686074121142785e-09 6.359943671716220555e-09 4.048715312174010612e-09 5.382224600836255062e-09 3.900914779143030255e-09 2.680366945881243749e-09 -3.672712924241673208e-11 -1.924780200117125991e-09 -2.889906879953873265e-09 -2.774636311543574597e-09 -2.619734263912359946e-09 -3.411179862187323618e-09 -1.904242160180440701e-10 -1.981331806604131094e-10 -2.563092157393122715e-09 3.806681494104651011e-08 3.059223995625758275e-07 5.574413522776362523e-07 7.151395576795947212e-07 8.387435883106194198e-07 1.018871133771045725e-06 1.133244720517044605e-06 1.203289313434172432e-06 1.099852894320367615e-06 9.722094386793432088e-07 8.237412793280715012e-07 6.860823960216524610e-07 5.840181133002016007e-07 4.879843121523476412e-07 3.995153738891399783e-07 3.331178766589248024e-07 2.920275016191962674e-07 2.466713183727425009e-07 2.094786658647564450e-07 1.857839708273538191e-07 1.718382868660613158e-07 1.462231835129032259e-07 1.249635633253892778e-07 1.015685257645249620e-07 7.735681351035509115e-08 6.844434137280852213e-08 5.767639301952094230e-08 6.597054071657726172e-08 6.101784100891298669e-08 6.290254178817398444e-08 6.152543001649505488e-08 5.927165328959899123e-08 5.578543251523376858e-08 4.834422555405209403e-08 4.398819981705173016e-08 4.439775478806446487e-08 3.900162185687562468e-08 3.025289929577849596e-08 2.362890462655018360e-08 1.291000317801740770e-08 5.316546890793520369e-09 4.898572653063512190e-09 2.390636818438904865e-09 5.392122975634506368e-10 1.260767913288397409e-10 -5.171428305493090216e-09 -6.048249424972597469e-09 -4.039663770077923856e-09 2.647048131673855823e-09
6.063459666455966054e-08 -4.920602737473622739e-07 -5.201019086194766373e-07 -4.554527208360564446e-07 -3.818145072719769785e-07 -3.113509435277522669e-07 -2.696490135926822962e-07 -1.955462773466696958e-07 -1.276726535596222735e-07 -7.844719368806569436e-08 -5.246870009471095113e-08 -3.269426708902819587e-08 -2.322475675852496531e-08 -1.063411779587517847e-08 -3.701216699818292767e-09 2.018641820612562617e-09 4.685518234342669618e-09 5.160231781629184478e-09 1.062201046775368148e-08 1.565874684950832153e-08 1.963333277634007822e-08 1.561652110439099698e-08 1.538886143299371853e-08 8.327958098189305019e-09 7.276925419231069740e-09 8.699236035296880143e-09 5.430575750138141196e-09 3.030219835340968910e-09 1.488142707997460740e-09 3.509617277553223743e-09 4.030358818768820492e-09 2.393005915156186890e-09 8.531463631673351704e-10 -1.412685523861329359e-10 2.566150137838763256e-09 4.464506247262955685e-09 6.086026136038305406e-09 7.183927806590269689e-09 4.644575395199349662e-09 6.400178402444841515e-09 4.796225608309628477e-09 4.324488774504734962e-09 3.279392619525577045e-09 1.461014261863411125e-09 7.458315290913816878e-10 3.135218596652595300e-10 8.895861838491919933e-10 -3.410094882907996439e-10 2.144783863167358463e-09 1.855364440419965408e-09 1.969346896963517612e-08 -5.253911227725387738e-09 2.249937503449833136e-07 4.682796931366969363e-07 6.020190165827973839e-07 7.050887650557420101e-07 8.656094233043554598e-07 9.875332209412127242e-07 1.099852894320367615e-06 1.170509452123757060e-06 1.071515016206074727e-06 9.271081187240029970e-07 7.822527243873259734e-07 6.693131400611349315e-07 5.660960322229840431e-07 4.630069703283817383e-07 3.849222165136800869e-07 3.305340726826040363e-07 2.780782993950222155e-07 2.315256686978600077e-07 2.012504814793582357e-07 1.847228793695482362e-07 1.548153850737794489e-07 1.345338458486046954e-07 1.128020134844877455e-07 8.959938983729541884e-08 7.653392648747499033e-08 6.276858252937426091e-08 6.783192875631275240e-08 6.270960697246110683e-08 6.245933639975911013e-08 6.064897103199368181e-08 5.551817763607249114e-08 5.213517341188522452e-08 4.508311388996336997e-08 4.342899961681270189e-08 4.378299594742738581e-08 3.921566562592080747e-08 3.381763352402644634e-08 2.925303582439539140e-08 2.211327373681378610e-08 1.467515702408246634e-08 1.276664153387218017e-08 7.787652968137917884e-09 6.054449978589149816e-09 5.580079270196540060e-09 2.726841190639275568e-09 1.725190079070792925e-09 3.483470117164925598e-09 1.031252914375982132e-08
1.096003992472840892e-07 -4.721346092556892531e-07 -5.243471160295289721e-07 -4.664861696199502598e-07 -4.029513931076581150e-07 -3.367377476542722991e-07 -2.979353595732969186e-07 -2.284170401245147293e-07 -1.582849506971233571e-07 -1.003843495382401011e-07 -7.055554309181774600e-08 -4.132051607426503752e-08 -2.044041615181719921e-08 -7.882266583268842400e-09 2.732393845160535674e-10 7.381261451928763352e-09 9.719093457262963468e-09 7.985946685165588460e-09 1.375794594475919704e-08 1.788997983251121586e-08 2.260866709311875289e-08 1.784923889746181443e-08 1.692917725995485398e-08 1.102670773698536397e-08 9.199646308158589325e-09 9.057605919391240290e-09 4.961615142288714391e-09 2.608895614473225294e-09 -6.365009422010146730e-10 -7.799343608636112994e-10 -1.211791733020066260e-09 -4.118661575283332943e-09 -5.337853327504508045e-09 -6.480316665508073094e-09 -3.788539724273479973e-09 -2.450413569130127355e-09 -6.765416140051203887e-10 4.095492488424307494e-10 -2.195552636921549853e-09 3.639006339989589375e-10 -8.637949958540775194e-10 -6.749577424926570534e-10 -9.693546057918162708e-10 -2.357532552514350107e-09 -2.144456229679853200e-09 -2.561953747071464012e-09 -2.314681428689351835e-09 -3.345386318563327803e-09 -2.487666355155207555e-11 -2.726436562666839459e-11 -2.977019651670426660e-08 -1.860936254755888116e-08 1.668819815373286203e-07 3.847108372639209880e-07 5.006393216162521904e-07 5.899521898303672150e-07 7.387969383048550273e-07 8.541441967584282434e-07 9.722094386793432088e-07 1.071515016206074727e-06 1.128606852542467172e-06 1.024244786701744472e-06 8.894494654317365896e-07 7.695520352362012542e-07 6.584727435334984512e-07 5.379598674441547241e-07 4.464053619024907804e-07 3.807145461304760542e-07 3.162368781463453057e-07 2.602588110932356204e-07 2.174922444335906977e-07 1.928034797041441005e-07 1.588938746505036344e-07 1.360059905846079231e-07 1.145804777363046785e-07 9.021227755600547588e-08 7.489201403668812472e-08 5.957759999748992778e-08 5.810918101457119929e-08 5.221859872766569953e-08 5.009493805057067242e-08 4.847224646540968215e-08 4.217971257838951165e-08 3.791281228130078962e-08 3.091939605126437383e-08 3.140537803538164852e-08 3.443971428810307411e-08 3.248505499779305934e-08 3.193958726876077897e-08 3.048135227324329286e-08 2.694308107953146488e-08 2.037850559943509977e-08 1.793004718285412175e-08 1.262225725565059707e-08 1.071054245631614071e-08 8.481929430176022003e-09 5.279637345175665287e-09 6.269704033818099789e-09 9.719937023578376507e-09 1.779610223052692398e-08
