2.999253842856708818e+00 4.771495086325868940e+00 3.351908009734108962e+00
6.427023465738128216e+00 1.537176453800558562e+00 3.574944699190162889e-01
1.026149720770276375e+01 7.273168315846429977e-01 -4.279868999119875589e-02
1.418747232776533806e+01 4.212674760754014369e-01 -1.019126203894664268e-01
1.814580307182444585e+01 2.626146186772635449e-01 -1.040017797721030229e-01
2.211912961153190693e+01 1.702553791137019767e-01 -9.646349607955689853e-02
2.610058958793044326e+01 1.155368533477288129e-01 -8.459722387254774156e-02
3.008698685119302496e+01 8.142146969811123181e-02 -7.305783722497338761e-02
3.407655351215036177e+01 5.861513402492674052e-02 -6.136308462036552114e-02
3.806832750921035569e+01 4.362224649895835027e-02 -5.129295451973275854e-02
4.206165574977566735e+01 3.279239829772784276e-02 -4.273763339174388443e-02
4.605614783451321159e+01 2.480350302688897821e-02 -3.665840626536247260e-02
5.005148569614484444e+01 1.899197081144721883e-02 -3.102196715039461788e-02
5.404753825431750869e+01 1.478683328316961199e-02 -2.656946452584068447e-02
5.804412729714594121e+01 1.151542137417188930e-02 -2.310881141881903494e-02
6.204116037679064277e+01 8.679254416908969982e-03 -2.078378266250662659e-02
6.603854540449850674e+01 6.304679189114714005e-03 -1.853622070452431297e-02
7.003621965863335674e+01 4.571400174808972622e-03 -1.566626069781377681e-02
7.403414963112086866e+01 3.321272239025927636e-03 -1.378735787795598230e-02
7.803229810011721668e+01 2.426193320724362099e-03 -1.171095668441099469e-02
8.203062411816199528e+01 2.016520208979646900e-03 -1.004642693789417791e-02
8.602909644953975032e+01 2.151730168673769098e-03 -8.798360807576944415e-03
9.002771659129932402e+01 2.717385229824047926e-03 -7.620261395351676445e-03
9.402643316210692603e+01 3.560725423327840925e-03 -6.431968013492281658e-03
9.802527247914444786e+01 4.164973215149692098e-03 -5.541786714065789939e-03
1.020242001516102590e+02 4.339039669115149836e-03 -5.111502700048682624e-03
1.060231984335591022e+02 3.520593685259437982e-03 -4.567374710932299055e-03
1.100222733573887268e+02 2.471958522189094710e-03 -4.060444145664371916e-03
1.140214125199967867e+02 1.467073240662456271e-03 -3.738066928028499492e-03
1.180206065876558768e+02 7.438007545451189593e-04 -3.937320853758287387e-03
1.220198567650593731e+02 3.038377553662386862e-04 -3.795314866652472596e-03
1.260191517436764315e+02 1.273798666224934951e-05 -3.566470712918364937e-03
1.300184907520750244e+02 -2.018728683505022019e-06 -3.306794174311344925e-03
1.340178624455779186e+02 -1.188407170305928533e-04 -2.990491101184000050e-03
1.380172774659905599e+02 -1.882787511466997739e-04 -2.427998954897041869e-03
1.420167253991084237e+02 -2.668948104365237678e-04 -2.472447607312397433e-03
1.460161960548349214e+02 -2.748211657183887899e-04 -2.313219264027670426e-03
1.500156998667329731e+02 -2.094483148022521280e-04 -2.060256946711958720e-03
1.540152264424552300e+02 -3.065728943553985147e-04 -2.408647165718885100e-03
1.580147749078012680e+02 -2.958104690117526955e-04 -2.235416586286289534e-03
1.620143490065243554e+02 -2.085418738669788004e-04 -2.364145510801871075e-03
1.660139458198746922e+02 -3.008749883651618690e-04 -2.047549862233782707e-03
1.700135563347909056e+02 -3.140973497194570049e-04 -1.792311299636357167e-03
1.740131842667152284e+02 -4.722170363357006519e-04 -1.917754963590977656e-03
1.780128284978040085e+02 -4.279973993263162108e-04 -2.026713091078350890e-03
1.820124895130077221e+02 -5.409141048270192220e-04 -1.846359000024632314e-03
1.860121652391259204e+02 -6.028593440310494938e-04 -1.557109981434645022e-03
1.900118541538372767e+02 -5.837198149113381838e-04 -1.548386894920938256e-03
1.940115570904656863e+02 -5.654447676283033859e-04 -1.307130230968211017e-03
1.980112709942045228e+02 -5.543376699288337772e-04 -1.135986813197847238e-03
