-4.264380042866457147e-08 -2.861077096873907484e-08 -2.281135852571899578e-08 -2.212749240086965965e-08 -2.099974583654317300e-08 -1.975125372260724562e-08 -1.908200247419803065e-08 -1.858663672353955972e-08 -1.890810692701922834e-08 -1.921648446889673386e-08 -1.904272159408762842e-08 -1.995386395249013791e-08 -1.951035764941567931e-08 -1.888460732283843909e-08 -1.812978176221616390e-08 -1.698523544645155333e-08 -1.616132810499819778e-08 -1.502924805931751026e-08 -1.425239354252075339e-08 -1.320998982371888681e-08 -1.231533134686105009e-08 -1.102895971244811804e-08 -8.863438268965103682e-09 -6.915731505221590980e-09 -4.909503050104201796e-09 -2.674877292660765712e-09 -9.623569224063336503e-10 1.045625111401584931e-09 2.310145403249654012e-09 3.677469426305821996e-09 4.356149626683879559e-09 4.577686992956350303e-09 4.696541007128693706e-09 4.534225669313879232e-09 4.254885937680236580e-09 3.848247970136937348e-09 3.594258976065207250e-09 3.320957179596420986e-09 3.115831950901679170e-09 2.708410743765916906e-09 2.319390976173927789e-09 2.035098825695150769e-09 1.896288812100342422e-09 1.592410973914833527e-09 1.455055466125771204e-09 1.281562927858443964e-09 1.154791449597780064e-09 1.081080746480153745e-09 8.381231800095544502e-10 7.822988702615374583e-10 4.649190147298773918e-08 2.947152499553152890e-08 1.796052484769251953e-08 1.215545967714550718e-08 1.019009714707387269e-08 7.099019880973327338e-09 6.933681012134390821e-09 6.691161428642487264e-09 3.983269123214095725e-09 2.897838439135413115e-09 3.051573522298925592e-09 4.094200694253181308e-09 4.711241562487090440e-09 6.585252582077829409e-09 8.987148849639895167e-09 1.146076940240789643e-08 1.376010295607402465e-08 1.668105247172151138e-08 2.102364304961225385e-08 2.438763917038309980e-08 2.762662424225048563e-08 3.274586595601849366e-08 3.769843842872084106e-08 4.272707252805924453e-08 4.790699529252384262e-08 5.295152245176600489e-08 5.654197990622678690e-08 5.992278503200074685e-08 6.123588296065803835e-08 6.117233227621413543e-08 5.815068532199766036e-08 5.281708727120612620e-08 4.668964935681797640e-08 4.101513632461793639e-08 3.665798429101153424e-08 3.142021354530975079e-08 2.751068025584727900e-08 2.429714079516395241e-08 2.134837037470762194e-08 1.893827793443731709e-08 1.586700580899555700e-08 1.370834292928941449e-08 1.185071077885153466e-08 1.046345830926749630e-08 9.414212258598016169e-09 8.128861815996096590e-09 7.169047883554260508e-09 6.408939204016924868e-09 5.921754268557963573e-09 5.004784302654369527e-09
-4.231078015896687877e-08 -2.810130164094284115e-08 -2.183660176330926346e-08 -2.152782325052717545e-08 -2.051085266171795406e-08 -1.932375935383923315e-08 -1.832042015980196323e-08 -1.780594306600986566e-08 -1.813798105056880721e-08 -1.841429834674474018e-08 -1.813977578340314079e-08 -1.894600475297427057e-08 -1.863748509961403837e-08 -1.810314931422123286e-08 -1.739462485915973979e-08 -1.642427048376855304e-08 -1.567921847983960287e-08 -1.466349002008374778e-08 -1.402513133712394400e-08 -1.313454202192739940e-08 -1.241832600758451213e-08 -1.138088909169910410e-08 -9.394213122571604653e-09 -7.572306491736566601e-09 -5.660184430421457079e-09 -3.667555467482182552e-09 -2.034019162765069939e-09 -1.392732270260690713e-10 1.212250427581585360e-09 2.861876342198988808e-09 3.930565490459546366e-09 4.467255747649689568e-09 4.753121948355046737e-09 4.764686598179183737e-09 4.564331860726808975e-09 4.253819855053705502e-09 3.948565017612193740e-09 3.655416136468055363e-09 3.458074691384333323e-09 3.041477588705323316e-09 2.657517435732732292e-09 2.378277646024160373e-09 2.251040853415571000e-09 1.969940670780645716e-09 1.820016018347825365e-09 1.629347008146249041e-09 1.516835589116337744e-09 1.400577836138438657e-09 1.085023312484224904e-09 9.646764619832339376e-10 4.677390849733385603e-08 2.748011870691579408e-08 1.732700902620555806e-08 1.175642229219577274e-08 1.044454809950147654e-08 7.478718195701691443e-09 7.525738691982444490e-09 7.119201283483911754e-09 4.109466227210940363e-09 3.038273688224732878e-09 3.105033276257066572e-09 3.888726040207004234e-09 4.041044876848365931e-09 5.598118652004508105e-09 7.787845854717412342e-09 1.015310225150984483e-08 1.213580807901402120e-08 1.482954739249537488e-08 1.874989060558887957e-08 2.181657200079486296e-08 2.457881463576699030e-08 2.925107106836752101e-08 3.360080316412989611e-08 3.826640467769070227e-08 4.305428248553106457e-08 4.790867725155665754e-08 5.142061911606118432e-08 5.484981225957775095e-08 5.685881382238762012e-08 5.815068532199766036e-08 5.839458822948452094e-08 5.452441201916540889e-08 4.907034630561802365e-08 4.374271194772314235e-08 3.946134463082230384e-08 3.429483571078539554e-08 3.019819943246593661e-08 2.658001056941907040e-08 2.324928737817299085e-08 2.063969172308978150e-08 1.725885198061552365e-08 1.489095586428100274e-08 1.283345936906433087e-08 1.127562791528143558e-08 1.003165536084854181e-08 8.597769544747914761e-09 7.487520829394834235e-09 6.557609538663507410e-09 5.904536649220551979e-09 4.985294623646146546e-09
-3.878160214956340830e-08 -2.669817878910085252e-08 -2.036523863938765806e-08 -1.984767233627583359e-08 -1.936363038974094724e-08 -1.831295429640241641e-08 -1.728009170649464266e-08 -1.687171340549475411e-08 -1.703218654515673409e-08 -1.719541539242603274e-08 -1.696809344319169573e-08 -1.763394227824300658e-08 -1.756610816502774471e-08 -1.709081105064100952e-08 -1.641538292217252640e-08 -1.559490727107908597e-08 -1.499089606203929865e-08 -1.416603040236170390e-08 -1.363429859139711062e-08 -1.296118224047423315e-08 -1.246475252760747882e-08 -1.168863988098444187e-08 -9.974510956403764723e-09 -8.339979251480935933e-09 -6.641065630045024551e-09 -4.883335985946640811e-09 -3.428478748786477805e-09 -1.723383658454222222e-09 -3.929533383344442422e-10 1.338822260806972871e-09 2.695820077304204164e-09 3.689921934523151107e-09 4.293762555396995177e-09 4.505166892983647155e-09 4.450962414112363866e-09 4.269646201044549681e-09 4.031218709946941229e-09 3.767787599402025690e-09 3.585656850865932403e-09 3.194539716370708260e-09 2.807014162931554696e-09 2.531030021557023762e-09 2.408578865045613820e-09 2.110536410662965788e-09 1.955333642024071038e-09 1.757633377383153976e-09 1.654289508540063205e-09 1.509525003928806936e-09 1.183856582582310169e-09 1.039011028073463215e-09 4.477066807408734914e-08 2.572569268624659818e-08 1.609050409443132817e-08 1.117572961672851205e-08 1.060636282765047470e-08 7.234567948916251471e-09 7.093862625766893369e-09 6.716891291381198178e-09 3.876225247348063194e-09 2.743219157015331702e-09 2.455808523678056159e-09 2.732445973038749772e-09 2.734204084751946554e-09 4.067110758754754555e-09 6.034679303443790574e-09 8.305761586089542034e-09 1.004388373478905245e-08 1.235885539041990045e-08 1.571836493559038657e-08 1.849923849957268578e-08 2.079207621458658859e-08 2.493423877896387404e-08 2.890955150710304601e-08 3.324445564559147170e-08 3.760669812086793240e-08 4.209210456774161137e-08 4.534983005077455409e-08 4.859349006198076353e-08 5.084623995718836202e-08 5.281708727120612620e-08 5.452441201916540889e-08 5.417586194423333322e-08 5.035591101512885463e-08 4.589085932963034434e-08 4.204844831180926984e-08 3.703156862873025424e-08 3.289683004303929793e-08 2.897654605317575851e-08 2.531486991934952991e-08 2.251278090506853510e-08 1.896002229763735499e-08 1.639071556843214051e-08 1.405215446542047746e-08 1.227698891076641357e-08 1.078458355397122204e-08 9.279632886811638934e-09 8.072082870903597077e-09 7.031003298842143635e-09 6.255977412296909316e-09 5.379082108974832146e-09
-3.945540800604511793e-08 -2.622880962604121567e-08 -1.972380317068245453e-08 -1.912143867990388741e-08 -1.882052372814919344e-08 -1.762074791539594891e-08 -1.652340442914183271e-08 -1.585150489013855583e-08 -1.593880030835988649e-08 -1.597222466961424101e-08 -1.610564462802483411e-08 -1.673345689110156163e-08 -1.665188535715744975e-08 -1.615910735746382895e-08 -1.557616250488676849e-08 -1.486606994224923217e-08 -1.427284465864720130e-08 -1.354998647497077817e-08 -1.310156025627744727e-08 -1.253354792788213235e-08 -1.221654831593428562e-08 -1.160854626245617209e-08 -1.009901496880688158e-08 -8.699613756517278565e-09 -7.278514885499496808e-09 -5.708066827763554942e-09 -4.492613480393622633e-09 -2.983772673494180923e-09 -1.683346112507342659e-09 -5.622584374913006853e-12 1.433467570121466659e-09 2.706440329275993661e-09 3.725422727443507023e-09 4.267985878030815191e-09 4.377907381273955072e-09 4.332892918504486503e-09 4.137028075168551635e-09 3.859598061421258659e-09 3.667359344807426065e-09 3.273239532486898592e-09 2.858516911400799200e-09 2.555665650114945416e-09 2.429468571725287337e-09 2.114311822278812022e-09 1.902769867897819814e-09 1.680368133868227212e-09 1.565773504573506981e-09 1.425683327888420408e-09 1.119646978655779955e-09 9.508952222877159465e-10 4.009217702062572817e-08 2.756138022988376892e-08 1.597021481996811257e-08 1.190784591528044658e-08 1.159649717638226611e-08 8.028765382890319889e-09 7.379390298964394465e-09 7.175025960546436733e-09 4.321518655230757840e-09 2.933727332741948074e-09 1.898397385557117530e-09 1.571622255726281341e-09 1.793815382618314922e-09 3.146173004702723437e-09 4.870102251500966638e-09 7.035458538908547311e-09 8.600816509133781059e-09 1.080959249372074093e-08 1.360668587502904998e-08 1.610294159619790724e-08 1.791393040431939996e-08 2.163348539408902535e-08 2.524186665021186741e-08 2.901835264709650962e-08 3.263948501157691319e-08 3.643317727845748848e-08 3.921929394415737078e-08 4.213321049898705456e-08 4.437543951835783584e-08 4.668964935681797640e-08 4.907034630561802365e-08 5.035591101512885463e-08 5.005822922152115264e-08 4.705731009696630222e-08 4.393580063526127000e-08 3.930443998076576814e-08 3.527020728147372755e-08 3.114406241032061093e-08 2.722153790581668156e-08 2.414462666008174654e-08 2.039990890572775899e-08 1.761004269286541724e-08 1.510519436979733398e-08 1.316589735594886602e-08 1.139781552323319356e-08 9.733684266377803014e-09 8.497605849647302081e-09 7.346171082324736858e-09 6.420400864818791098e-09 5.514186466830049663e-09
-3.851782822067616957e-08 -2.343869231892004772e-08 -1.805639809858842541e-08 -1.816378218134137273e-08 -1.818404352008433062e-08 -1.690354746933612026e-08 -1.579048374984698048e-08 -1.504429389315749742e-08 -1.525482733449623352e-08 -1.522260608180844733e-08 -1.541045516279748895e-08 -1.587638518187489755e-08 -1.564435583210391711e-08 -1.509460511793959735e-08 -1.456169787152473551e-08 -1.396274819755908414e-08 -1.339648383490260968e-08 -1.277327951028703752e-08 -1.244760296355599968e-08 -1.201130583454609882e-08 -1.180252260152732438e-08 -1.137714726275432072e-08 -1.008751787471068910e-08 -8.893049248221922937e-09 -7.652236673295607800e-09 -6.340533038676578560e-09 -5.382871014623036544e-09 -4.074609614332954416e-09 -2.922674814645711352e-09 -1.336940179462189823e-09 1.130432743559036297e-10 1.438179142816744358e-09 2.668415204047890523e-09 3.630015743440625383e-09 4.044410007686875794e-09 4.166514488174056971e-09 4.105963587193450444e-09 3.930905337377333238e-09 3.805994876010237242e-09 3.426264326255203409e-09 3.003478352795714076e-09 2.688340339593053720e-09 2.572276114643667855e-09 2.264872600750691489e-09 2.015876668996699116e-09 1.715810642040165345e-09 1.564493646522668535e-09 1.383648359576532339e-09 1.083351111870326471e-09 9.146793180366533769e-10 3.407044769401000679e-08 2.704564615201648930e-08 1.489350595243563139e-08 1.092982052829510082e-08 1.141346416572221289e-08 8.584819875929898760e-09 7.693967689255885591e-09 7.328617083845185153e-09 4.495859079257136657e-09 3.113324175007589222e-09 2.077776380738713066e-09 1.683597418280925894e-09 2.092719096692315568e-09 3.174512127746004597e-09 4.712206755767018035e-09 6.522028753851832368e-09 7.784026771124098268e-09 9.774249082378608173e-09 1.200093265221275142e-08 1.411531471489154933e-08 1.545577726953708181e-08 1.862723485307622999e-08 2.186949832602473377e-08 2.521406974950529460e-08 2.827201261333384114e-08 3.165015466409033287e-08 3.405137389731259281e-08 3.662760283996430611e-08 3.863552169306581514e-08 4.101513632461793639e-08 4.374271194772314235e-08 4.589085932963034434e-08 4.705731009696630222e-08 4.720578450615394428e-08 4.547720851985112319e-08 4.151832955511997330e-08 3.771077675457349828e-08 3.357156882928041291e-08 2.954528072349822524e-08 2.613017966482982794e-08 2.211941112735789175e-08 1.910067415987764292e-08 1.644532936075045378e-08 1.431013348663823224e-08 1.235967493208577192e-08 1.058115677104834531e-08 9.132111193953701169e-09 7.861523155327181006e-09 6.755634898286327937e-09 5.880649954389078170e-09
-3.779889882328203796e-08 -2.136109173546078249e-08 -1.647234347345981625e-08 -1.730176240280577882e-08 -1.742634262409670102e-08 -1.640247900672358944e-08 -1.532263896459051724e-08 -1.479354430261801041e-08 -1.517984138479081537e-08 -1.515785740702234321e-08 -1.523841594692730190e-08 -1.550396852027935109e-08 -1.517953568994924618e-08 -1.464016137065907242e-08 -1.406612519744827046e-08 -1.360813259239768515e-08 -1.312626319435255083e-08 -1.261462814034343121e-08 -1.237613127085820528e-08 -1.203762265528453398e-08 -1.187569138216510173e-08 -1.151857804837694006e-08 -1.032550624176796461e-08 -9.256144139293350444e-09 -8.137863811187054714e-09 -6.967112289397202066e-09 -6.196639991715954307e-09 -5.012231590520626671e-09 -3.959585513120925597e-09 -2.443545260135862226e-09 -1.018809230462655148e-09 3.181009200097712067e-10 1.629412797349634243e-09 2.806076597611054874e-09 3.617554506463097517e-09 4.047262243550818355e-09 4.123635384732216879e-09 3.999126626524826584e-09 3.929030229174041152e-09 3.560356839233054972e-09 3.121972142156981543e-09 2.797112632417671089e-09 2.647629898315907687e-09 2.292912822350695353e-09 1.987841698992173644e-09 1.645168679978759583e-09 1.507759106075492391e-09 1.328368912809368754e-09 1.039685974969728823e-09 8.793873493613707445e-10 3.121315555033257501e-08 2.623204639816878538e-08 1.485305062769027001e-08 1.005360053498872109e-08 1.157945420547366242e-08 8.892542472956321201e-09 7.253958135464778834e-09 6.463035463325235547e-09 3.109479317636706288e-09 2.015396487614936132e-09 1.332761261423629208e-09 1.505152327530484289e-09 2.295640582647194107e-09 3.319710272359435162e-09 4.676290389994524136e-09 6.070185734486098151e-09 7.172889398339100167e-09 8.851347095307229798e-09 1.061867831998076675e-08 1.233247394954930788e-08 1.327802216051087928e-08 1.597017361024807211e-08 1.885668101862346751e-08 2.193421566808170810e-08 2.476599747044070982e-08 2.777589765054990438e-08 2.986884289082427625e-08 3.231299140517680081e-08 3.426825962473407963e-08 3.665798429101153424e-08 3.946134463082230384e-08 4.204844831180926984e-08 4.393580063526127000e-08 4.547720851985112319e-08 4.667363254614931485e-08 4.404039503409671520e-08 4.075558530997675072e-08 3.670685886103163591e-08 3.266140848776146906e-08 2.881473069556117227e-08 2.454560387712340830e-08 2.115497814996845662e-08 1.813621361434857898e-08 1.568314322294178633e-08 1.354483232194471718e-08 1.164313467734029903e-08 1.011528845153887528e-08 8.754296218018680715e-09 7.544431328500798939e-09 6.682030667658524882e-09
-3.882013916712920324e-08 -2.176266612658470691e-08 -1.649541031341534412e-08 -1.759280740977974870e-08 -1.776204208886773617e-08 -1.692191075751399429e-08 -1.570497631791078437e-08 -1.476655309879791198e-08 -1.493120804730280636e-08 -1.460762777753519862e-08 -1.451968682189955352e-08 -1.441188975329929991e-08 -1.399267257650881324e-08 -1.356656804901677882e-08 -1.307029593540571640e-08 -1.273581129638376994e-08 -1.239140532794274681e-08 -1.203962892766682883e-08 -1.184400391817800993e-08 -1.170684055183097736e-08 -1.160279472085775832e-08 -1.125867462252735303e-08 -1.022057984205008649e-08 -9.341871371113128083e-09 -8.376961866884387256e-09 -7.361264750614506415e-09 -6.722082994274058661e-09 -5.669572970501265342e-09 -4.730123387743072237e-09 -3.378118179091801671e-09 -2.078825519404660582e-09 -8.200063609196072535e-10 4.361555875866822323e-10 1.655602621723549340e-09 2.727426817060346782e-09 3.524559659459544809e-09 3.877882028467172285e-09 3.829245562299274510e-09 3.825229605056148019e-09 3.510457610719205209e-09 3.136424008363943545e-09 2.834343029449538610e-09 2.658685200725958694e-09 2.310371426184684552e-09 1.999053474770725293e-09 1.631488323497216522e-09 1.498450786449939266e-09 1.297502449986404327e-09 1.009756656148969923e-09 8.521478470426460236e-10 2.657862778493228619e-08 2.560354611013309625e-08 1.432684261765888925e-08 9.220557315439512891e-09 1.108223414307182530e-08 8.600420217089952663e-09 7.048932433450418744e-09 6.289407557593733238e-09 3.283178431686924911e-09 2.835317422784377800e-09 2.617108371202627398e-09 2.949354605853462306e-09 3.712620305303426352e-09 4.435224017753586353e-09 5.544227694527719329e-09 6.597332511161795249e-09 7.325605678849801311e-09 8.620531540219047811e-09 9.667706632066053551e-09 1.066061021219671208e-08 1.121250427442488409e-08 1.320932133532055678e-08 1.554942058423493763e-08 1.815697320795209068e-08 2.058412756360290347e-08 2.332219696369934285e-08 2.504754940665280090e-08 2.731302602131758868e-08 2.915211716696101954e-08 3.142021354530975079e-08 3.429483571078539554e-08 3.703156862873025424e-08 3.930443998076576814e-08 4.151832955511997330e-08 4.404039503409671520e-08 4.429903970271406519e-08 4.217470988216088126e-08 3.863137570682890464e-08 3.467280189719020335e-08 3.073707355133551155e-08 2.637836680266058093e-08 2.278262490771763892e-08 1.949023868537897004e-08 1.684773334875484825e-08 1.459535921332901106e-08 1.258519818209232408e-08 1.100096366094020760e-08 9.522705114984458458e-09 8.189414373142611327e-09 7.349812849357283513e-09
-3.468455391280682479e-08 -2.043697394978550257e-08 -1.546468599150045352e-08 -1.716901703912850688e-08 -1.765024549612719304e-08 -1.674901732727702237e-08 -1.543483423962678770e-08 -1.445221607078364199e-08 -1.453268103002336345e-08 -1.405676345084781011e-08 -1.393471348285550393e-08 -1.378172652216836210e-08 -1.332297095409108585e-08 -1.304098699901833507e-08 -1.269007822475393728e-08 -1.249982478023351490e-08 -1.224142790904390410e-08 -1.194939553589478006e-08 -1.174784002210214089e-08 -1.163517971023640872e-08 -1.159853472948047623e-08 -1.123805145396356673e-08 -1.025906710214945459e-08 -9.461571769566675085e-09 -8.586229639922370425e-09 -7.665241330317508131e-09 -7.098174010400006327e-09 -6.119653401316246916e-09 -5.283270418217747456e-09 -4.068275957235818541e-09 -2.879131448072939465e-09 -1.686625597552787439e-09 -5.390411012325887283e-10 5.463169964156393663e-10 1.618013419691554083e-09 2.573139047328045089e-09 3.272100399343847277e-09 3.449983322082398257e-09 3.562790861568781081e-09 3.336589399912368247e-09 3.019630981724993833e-09 2.759688258602912743e-09 2.600607717261497353e-09 2.247023102497750149e-09 1.950163829861780721e-09 1.629005859870068647e-09 1.539388690847158422e-09 1.353086469132096582e-09 1.086455260473502138e-09 9.353210413947378853e-10 2.272556140371737974e-08 2.406997510899164861e-08 1.294291504270395007e-08 7.858958635411699103e-09 9.868632441993070368e-09 7.861613199761201533e-09 6.748967641387446113e-09 5.793209428210914462e-09 2.681061824734238870e-09 2.442700930775083184e-09 2.391521079859963990e-09 3.011289640581049195e-09 3.784178876306699394e-09 4.381922343301028205e-09 5.280355536227082131e-09 6.125929733811540726e-09 6.704954008144231430e-09 7.773082940972319863e-09 8.583699635371885276e-09 9.312882130947201601e-09 9.651466123515338158e-09 1.121901509502958842e-08 1.331532606892870085e-08 1.563099541702994283e-08 1.773131402864398009e-08 2.024749060469973597e-08 2.168796667022305274e-08 2.373597319882795421e-08 2.541631816670203926e-08 2.751068025584727900e-08 3.019819943246593661e-08 3.289683004303929793e-08 3.527020728147372755e-08 3.771077675457349828e-08 4.075558530997675072e-08 4.217470988216088126e-08 4.269157111424342479e-08 4.026046253629417202e-08 3.675415263031945677e-08 3.303209452914691948e-08 2.883733632515260870e-08 2.524271144145539760e-08 2.177770686721808032e-08 1.898099334468534808e-08 1.662046248757534300e-08 1.448976418768649046e-08 1.273790080619093680e-08 1.108741754879914737e-08 9.603263910726325407e-09 8.632416647616307449e-09
-3.203552712185102435e-08 -1.889871086157029867e-08 -1.410599470593294039e-08 -1.609379726452384641e-08 -1.680809551095810464e-08 -1.603807634471191187e-08 -1.463572524385478301e-08 -1.361224631549978525e-08 -1.382077384174944086e-08 -1.345918158016298296e-08 -1.339213713926074219e-08 -1.320901529705075794e-08 -1.271333114799667602e-08 -1.259061724358134444e-08 -1.235189376528733375e-08 -1.221993637908265618e-08 -1.203949049102150568e-08 -1.171521111808970428e-08 -1.146744974887773724e-08 -1.136608585650778630e-08 -1.133739966880977120e-08 -1.095738251379688916e-08 -9.981642849616811016e-09 -9.231253640037783157e-09 -8.438525272943785293e-09 -7.570450544785918109e-09 -7.062643510543559867e-09 -6.219662171699251443e-09 -5.550026418913474163e-09 -4.491037072955326294e-09 -3.476040308620086816e-09 -2.418052944821810538e-09 -1.364248579305121344e-09 -4.179113602453832492e-10 6.378417347499808514e-10 1.635831377015969175e-09 2.505780047268335310e-09 2.995134730880795517e-09 3.326745294179141264e-09 3.235333902552797901e-09 3.004541828172593968e-09 2.779166467630379236e-09 2.633308510166346496e-09 2.289330147246066800e-09 2.036938956396962261e-09 1.746154831526140188e-09 1.726254022075190012e-09 1.556424574976016207e-09 1.305077161425058870e-09 1.143799834812556850e-09 2.268191589891325892e-08 2.431951754263941897e-08 1.333047422218954001e-08 6.797272033199445879e-09 8.696963528139397347e-09 7.459320794074928940e-09 6.338675446561229529e-09 5.702940827899116270e-09 2.698336068860000027e-09 2.723157609741995167e-09 2.920789847414952386e-09 3.860441452888582121e-09 4.917410904386359867e-09 5.156507191537806209e-09 5.791190866533997929e-09 6.291299661442201096e-09 6.588647999231711932e-09 7.414306189894452991e-09 8.180799380958822940e-09 8.627974872018286281e-09 8.704038788872126671e-09 1.000906913782350950e-08 1.208988668441918927e-08 1.426378215031856256e-08 1.613561817728719906e-08 1.837693881118433890e-08 1.954493696960284006e-08 2.117968024674721800e-08 2.257038892504891111e-08 2.429714079516395241e-08 2.658001056941907040e-08 2.897654605317575851e-08 3.114406241032061093e-08 3.357156882928041291e-08 3.670685886103163591e-08 3.863137570682890464e-08 4.026046253629417202e-08 4.019878392611480375e-08 3.774309005268993408e-08 3.456070928942202348e-08 3.066035690918789959e-08 2.714599550658534425e-08 2.360129268018500063e-08 2.069928323694473815e-08 1.827007963892096181e-08 1.595441288329639056e-08 1.405731343048726553e-08 1.221565769282510492e-08 1.061692938211502244e-08 9.499227990729829338e-09
-2.891989600909340839e-08 -1.724720768151043929e-08 -1.305144009867928062e-08 -1.534070554915851856e-08 -1.609058176410226789e-08 -1.550765542044674169e-08 -1.436015430934264148e-08 -1.324047461533557173e-08 -1.325218650951918129e-08 -1.286527809477943389e-08 -1.285201276530761231e-08 -1.268678773166883958e-08 -1.228815102794480715e-08 -1.228790803898505970e-08 -1.209119283459487445e-08 -1.194935638811035017e-08 -1.182149670329483569e-08 -1.146440697994338476e-08 -1.121510476959717361e-08 -1.111702485570119682e-08 -1.110899245965574430e-08 -1.072492658364304917e-08 -9.812567000122225070e-09 -9.108145354143604520e-09 -8.363246110820936107e-09 -7.608556863383025302e-09 -7.151637580587178191e-09 -6.415215481567165043e-09 -5.866546052024761696e-09 -4.946161515594433532e-09 -4.088624916825455642e-09 -3.154950758161113622e-09 -2.205707626053117029e-09 -1.308394210715103642e-09 -3.076307033748884386e-10 6.637860873321149409e-10 1.574721813476250424e-09 2.230498938840020157e-09 2.846033284884403160e-09 3.002563383579770287e-09 2.920963260018313218e-09 2.771422768910979153e-09 2.656516987927517458e-09 2.339001456282290688e-09 2.099663735468008820e-09 1.850607098441001107e-09 1.896288896037583114e-09 1.774143124055481336e-09 1.553047472053931676e-09 1.398796775485017946e-09 2.279031822950383485e-08 2.407964512310435450e-08 1.352055577549029744e-08 5.858479403674505060e-09 7.726828966347608041e-09 6.758204781065617371e-09 5.829271397517586422e-09 5.522006056125986317e-09 2.925984293694352960e-09 3.038812742033051932e-09 3.558842770044848306e-09 4.479451130801521618e-09 5.574315912823702222e-09 5.396613073426597203e-09 5.879161901883509672e-09 6.208962445997316843e-09 6.241377402453782285e-09 6.909821631475075671e-09 7.759528186435998018e-09 8.247691032708039522e-09 8.200215134739072472e-09 9.310163643248532360e-09 1.130930185851155118e-08 1.319777867426927722e-08 1.473474446609061475e-08 1.668829377856958134e-08 1.751015955697519029e-08 1.882804442642367504e-08 2.001991320372043214e-08 2.134837037470762194e-08 2.324928737817299085e-08 2.531486991934952991e-08 2.722153790581668156e-08 2.954528072349822524e-08 3.266140848776146906e-08 3.467280189719020335e-08 3.675415263031945677e-08 3.774309005268993408e-08 3.772287774612043651e-08 3.565516079281941281e-08 3.244179220025859340e-08 2.929445326066793050e-08 2.588079093528327302e-08 2.300959198644757000e-08 2.054652925633660214e-08 1.813462049470487252e-08 1.616000986631429573e-08 1.425044968583528273e-08 1.252885344272053565e-08 1.124158179203973959e-08
-2.730070102134104943e-08 -1.677803162620634895e-08 -1.278582011906042511e-08 -1.521341923656372558e-08 -1.605427951909502516e-08 -1.546983543354381102e-08 -1.430288900994452426e-08 -1.300578940936847374e-08 -1.274848649729660068e-08 -1.223230746820475588e-08 -1.212228176416201924e-08 -1.194864989913250515e-08 -1.168673362248101226e-08 -1.174567901753169108e-08 -1.153689987416368576e-08 -1.137486990891566614e-08 -1.133484908080301085e-08 -1.099361707685030111e-08 -1.079078308973097207e-08 -1.072263494034543052e-08 -1.083486789735194835e-08 -1.048971108608450154e-08 -9.689962887229235450e-09 -8.995555847338476716e-09 -8.317455033198641179e-09 -7.646828044789800614e-09 -7.208433073740321638e-09 -6.588220360789465906e-09 -6.144381842400386900e-09 -5.350086463057405156e-09 -4.611546916276178667e-09 -3.802649672788237944e-09 -2.963953039300773251e-09 -2.171075649232464664e-09 -1.269866482810043915e-09 -3.361834757654969194e-10 5.676413485849751435e-10 1.313395173486343796e-09 2.075628114110468763e-09 2.557623725453011721e-09 2.708088309905092628e-09 2.691637662504322744e-09 2.640664030360234904e-09 2.412797956947854700e-09 2.225990950727580183e-09 2.029178212413726164e-09 2.091048887837454109e-09 1.995909031596141367e-09 1.786800552955321571e-09 1.630536975560519611e-09 2.590143083350044073e-08 2.431789225153201394e-08 1.369927322181827519e-08 6.015187607510591355e-09 7.577690796076704653e-09 6.646284738674739559e-09 5.660016257475293345e-09 5.673507658846607585e-09 3.589371751239616302e-09 3.970011252676376383e-09 4.447881716247646897e-09 5.412472272724890520e-09 6.234729698000150191e-09 5.830904788727964790e-09 6.000213764944817979e-09 6.148861114161354981e-09 5.870573142042962253e-09 6.286158640562494681e-09 7.062775554933568748e-09 7.442555676051006854e-09 7.284892944210204896e-09 8.242400320539168081e-09 1.020650789634619961e-08 1.190153148551236089e-08 1.324610151033776173e-08 1.511747647618449773e-08 1.573823089403485404e-08 1.672174011806116507e-08 1.780323800886565937e-08 1.893827793443731709e-08 2.063969172308978150e-08 2.251278090506853510e-08 2.414462666008174654e-08 2.613017966482982794e-08 2.881473069556117227e-08 3.073707355133551155e-08 3.303209452914691948e-08 3.456070928942202348e-08 3.565516079281941281e-08 3.598084594355382392e-08 3.391025711136197237e-08 3.123535567033630797e-08 2.803809763167253788e-08 2.513610286589833006e-08 2.274975145746294549e-08 2.034176216683794021e-08 1.827462429129357420e-08 1.620247628093718906e-08 1.431132893763017539e-08 1.287340240263637657e-08
