3.024999999999999911e-01 1.953964946055999917e+03 -3.960625551204999795e+01
3.074999999999999956e-01 1.896768998235000026e+03 -6.236233615948000164e+01
3.125000000000000000e-01 1.843833182803999989e+03 -1.087788169021000044e+02
3.175000000000000044e-01 1.787425828554999953e+03 -6.438085552837000591e+01
3.225000000000000089e-01 1.750916925058000061e+03 -1.026611696883000064e+02
3.275000000000000133e-01 1.708042526125999984e+03 -1.510376852987000120e+02
3.325000000000000178e-01 1.667678528262000100e+03 -1.967491315203999989e+02
3.375000000000000222e-01 1.626178902122999943e+03 -2.277485955880999882e+02
3.425000000000000266e-01 1.575564078770999913e+03 -2.120840046984999958e+02
3.474999999999999756e-01 1.523883318271000007e+03 -1.918957907580999915e+02
3.524999999999999800e-01 1.499718985354000097e+03 -1.895040218270999901e+02
3.574999999999999845e-01 1.475001285206999910e+03 -1.836648408149000034e+02
3.624999999999999889e-01 1.415152923642999895e+03 -1.875243163613000092e+02
3.674999999999999933e-01 1.386650782168999967e+03 -1.659446286518000022e+02
3.724999999999999978e-01 1.350082579595999960e+03 -1.950601737760999868e+02
3.775000000000000022e-01 1.330752846351000017e+03 -2.209190274077000140e+02
3.825000000000000067e-01 1.282595705568000085e+03 -2.150278888187000064e+02
3.875000000000000111e-01 1.258811615841000048e+03 -2.243542751692999957e+02
3.925000000000000155e-01 1.232012736073000042e+03 -1.891013160390999985e+02
3.975000000000000200e-01 1.207337621185999978e+03 -2.406385622157999933e+02
4.025000000000000244e-01 1.186081988893000016e+03 -2.548184414254000103e+02
4.074999999999999734e-01 1.144844435212999997e+03 -2.713919013989000177e+02
4.124999999999999778e-01 1.116227936273000068e+03 -2.697392864011999905e+02
4.174999999999999822e-01 1.103221296874000018e+03 -2.827361015535000206e+02
4.224999999999999867e-01 1.066557350885999995e+03 -2.885038698647999809e+02
4.274999999999999911e-01 1.035947558866999998e+03 -2.815524402767999845e+02
4.324999999999999956e-01 1.029176727380000102e+03 -2.911261023020999801e+02
4.375000000000000000e-01 1.015496848698999997e+03 -3.003684904837999738e+02
4.425000000000000044e-01 9.862367887192000353e+02 -2.639082211049999955e+02
4.475000000000000089e-01 9.805797900430000027e+02 -2.763949283521999973e+02
4.525000000000000133e-01 9.396699659767999719e+02 -2.800560409509999999e+02
4.575000000000000178e-01 9.247555310484999609e+02 -2.868356417159999978e+02
4.625000000000000222e-01 9.095978599495999788e+02 -2.931799014927000258e+02
4.675000000000000266e-01 8.939077759545999697e+02 -3.116203462743000046e+02
4.724999999999999756e-01 8.790211269054999548e+02 -3.189138016639000170e+02
4.774999999999999800e-01 8.557071651945999520e+02 -3.186810549951999860e+02
4.824999999999999845e-01 8.319126290092999625e+02 -3.254518468124999799e+02
4.874999999999999889e-01 8.320369509695999568e+02 -3.426985107619000246e+02
4.924999999999999933e-01 8.079496642476999568e+02 -3.206911985137999750e+02
4.974999999999999978e-01 7.955741776203999507e+02 -3.102789552239000272e+02
