1.575000000000000011e-01 6.105958274851999704e+03 1.931395843331999913e+03
1.625000000000000056e-01 5.764059405009999864e+03 1.724463757124000040e+03
1.675000000000000100e-01 5.438804008086000067e+03 1.708516392638000070e+03
1.724999999999999867e-01 5.173919908134000252e+03 1.580679372886000010e+03
1.774999999999999911e-01 5.016277547126999707e+03 1.445159531129000015e+03
1.824999999999999956e-01 4.821886000534000232e+03 1.335431487825999966e+03
1.875000000000000000e-01 4.632075491468000109e+03 1.208848808146000010e+03
1.925000000000000044e-01 4.444721747614999913e+03 1.144677184438000040e+03
1.975000000000000089e-01 4.205392132582999693e+03 9.779983471373000157e+02
2.025000000000000133e-01 4.042155147502000091e+03 8.162422083095000289e+02
2.074999999999999900e-01 3.864810802862999935e+03 6.857876475721000133e+02
2.124999999999999944e-01 3.678506163484999888e+03 6.906547013581000556e+02
2.174999999999999989e-01 3.512153394719000062e+03 6.511047029467999891e+02
2.225000000000000033e-01 3.351537729739000042e+03 5.455670342196000320e+02
2.275000000000000078e-01 3.221499021929999799e+03 4.452931612670000163e+02
2.325000000000000122e-01 3.100718049737999991e+03 3.744551176758000111e+02
2.374999999999999889e-01 3.006284866535000219e+03 3.640415556303000244e+02
2.424999999999999933e-01 2.895427240558999983e+03 3.385718717625999830e+02
2.474999999999999978e-01 2.827993178421999801e+03 3.153701112865999789e+02
2.525000000000000022e-01 2.716020391687000028e+03 2.584680955924999921e+02
2.575000000000000067e-01 2.613459669205999944e+03 1.607178299214999981e+02
2.625000000000000111e-01 2.532429874165000001e+03 2.157306145228999981e+02
2.675000000000000155e-01 2.463984038707999844e+03 1.508619557160999989e+02
2.725000000000000200e-01 2.379379532716000085e+03 6.184424013377000051e+01
2.775000000000000244e-01 2.299114250915999946e+03 8.408361190012999486e+01
2.824999999999999734e-01 2.207538652877000004e+03 5.298149679939999857e+01
2.874999999999999778e-01 2.128152107863999845e+03 2.387763289648000153e+01
2.924999999999999822e-01 2.039634691614000076e+03 9.780232605143000413e+00
2.974999999999999867e-01 2.013287052918999962e+03 -6.834728162932999851e+01
3.024999999999999911e-01 1.936317705762000060e+03 -1.973691101240000023e+01
3.074999999999999956e-01 1.881613361548000057e+03 -2.777937080094000066e+01
3.125000000000000000e-01 1.835392315566999969e+03 -4.917856417037999961e+01
3.175000000000000044e-01 1.804079470821000086e+03 -9.016314396036000289e+01
3.225000000000000089e-01 1.755938750412999980e+03 -1.257758113282000068e+02
3.275000000000000133e-01 1.702108341957999983e+03 -1.201865327792999949e+02
3.325000000000000178e-01 1.642510554133999904e+03 -1.116370997939000063e+02
3.375000000000000222e-01 1.607604370628999959e+03 -1.248468251264999935e+02
3.425000000000000266e-01 1.574134085257999914e+03 -1.149523635957000067e+02
3.474999999999999756e-01 1.540688878680000016e+03 -1.271946724702000040e+02
3.524999999999999800e-01 1.497086894823999955e+03 -1.482885046108000040e+02
3.574999999999999845e-01 1.475716811950999954e+03 -1.840214608972999883e+02
3.624999999999999889e-01 1.417945886057000052e+03 -1.679909068188999868e+02
3.674999999999999933e-01 1.371230497043000014e+03 -2.130905158259000132e+02
3.724999999999999978e-01 1.355856296429999929e+03 -2.139289948644000106e+02
3.775000000000000022e-01 1.314097542446000034e+03 -2.227561431915999890e+02
3.825000000000000067e-01 1.287110998295999934e+03 -2.252435750930000040e+02
3.875000000000000111e-01 1.254192987790999950e+03 -2.361097280401000091e+02
3.925000000000000155e-01 1.237447527760999947e+03 -2.507234427442000140e+02
3.975000000000000200e-01 1.205007526991000077e+03 -2.451570323608999900e+02
4.025000000000000244e-01 1.165450275904999899e+03 -2.684255982664000157e+02
4.074999999999999734e-01 1.148188734313999930e+03 -2.885782791162999956e+02
4.124999999999999778e-01 1.128644530708000048e+03 -2.936714599750999923e+02
4.174999999999999822e-01 1.091885234080999908e+03 -2.670833470993999867e+02
4.224999999999999867e-01 1.073857660405999923e+03 -2.719917434852000042e+02
4.274999999999999911e-01 1.058160871715999974e+03 -3.174800847358000055e+02
4.324999999999999956e-01 1.028337107879000087e+03 -2.827624370899000041e+02
4.375000000000000000e-01 1.009717423222999969e+03 -2.831441653772000109e+02
4.425000000000000044e-01 1.001293865621999998e+03 -3.181088194750000184e+02
4.475000000000000089e-01 9.737083369632999847e+02 -3.103892746135999801e+02
4.525000000000000133e-01 9.448257496211999751e+02 -2.943044082187000186e+02
4.575000000000000178e-01 9.207065269729999955e+02 -3.066831085021000263e+02
4.625000000000000222e-01 8.988040662262000069e+02 -2.950071241352999891e+02
4.675000000000000266e-01 8.987322832707000089e+02 -3.057119187242000180e+02
4.724999999999999756e-01 8.863268040320999717e+02 -3.324905130483999756e+02
4.774999999999999800e-01 8.601577223086000004e+02 -3.182571089821000214e+02
4.824999999999999845e-01 8.257145127262000415e+02 -2.991209895837999966e+02
4.874999999999999889e-01 8.230221742728999743e+02 -3.006625174445999846e+02
4.924999999999999933e-01 8.142786073943999554e+02 -3.259803028526999924e+02
4.974999999999999978e-01 7.934718592808000039e+02 -3.480284908406999875e+02
