1.625000000000000056e-01 5.639405571670000427e+03 1.872612793438999915e+03
1.675000000000000100e-01 5.374142409535999832e+03 1.849247447452999950e+03
1.724999999999999867e-01 5.096356702506000147e+03 1.639120611349000001e+03
1.774999999999999911e-01 4.883503916229000424e+03 1.436913999239000077e+03
1.824999999999999956e-01 4.719974425045000316e+03 1.254125823348000040e+03
1.875000000000000000e-01 4.622432873140999618e+03 1.101852616049000062e+03
1.925000000000000044e-01 4.392309553211999628e+03 9.630922531912000295e+02
1.975000000000000089e-01 4.240098422805000155e+03 8.922671443435999663e+02
2.025000000000000133e-01 4.043741812277999998e+03 8.407470354111000006e+02
2.074999999999999900e-01 3.882147679277999941e+03 7.095679808659999708e+02
2.124999999999999944e-01 3.706862081680999836e+03 6.352467352306000521e+02
2.174999999999999989e-01 3.565245318188000056e+03 5.727403197223000006e+02
2.225000000000000033e-01 3.381892279251000218e+03 5.570527779916000100e+02
2.275000000000000078e-01 3.235376985689999856e+03 4.843784578120000219e+02
2.325000000000000122e-01 3.078256382139999914e+03 4.659067304083000067e+02
2.374999999999999889e-01 2.994630068400999789e+03 3.961098573781000027e+02
2.424999999999999933e-01 2.884159767524000017e+03 3.820271693889000062e+02
2.474999999999999978e-01 2.792980773313000100e+03 2.750722993777000056e+02
2.525000000000000022e-01 2.703378251446999911e+03 2.428599072947999957e+02
2.575000000000000067e-01 2.599507499655000174e+03 2.047591873506000013e+02
2.625000000000000111e-01 2.499650246804999824e+03 1.307969117066000138e+02
2.675000000000000155e-01 2.466222083258000112e+03 8.780959535475000166e+01
2.725000000000000200e-01 2.340095688772999893e+03 9.904457961162999879e+01
2.775000000000000244e-01 2.263775688908000120e+03 9.447936586880000220e+01
2.824999999999999734e-01 2.198103580529999817e+03 8.438631742907000444e+01
2.874999999999999778e-01 2.132277281254000172e+03 1.172505476151000003e+01
2.924999999999999822e-01 2.065553153005999775e+03 -7.487807060906000345e+00
2.974999999999999867e-01 2.023929084613999976e+03 -3.936700875665000154e+01
3.024999999999999911e-01 1.938581527681999887e+03 -8.798449707245999951e-01
3.074999999999999956e-01 1.885080688160999898e+03 -6.436413743692999390e+01
3.125000000000000000e-01 1.841021684472000061e+03 -5.555966458003000241e+01
3.175000000000000044e-01 1.783700165965999986e+03 -8.201477780948999907e+01
3.225000000000000089e-01 1.751129780664999998e+03 -1.113600463997999981e+02
3.275000000000000133e-01 1.704044793313999890e+03 -1.172353315104000018e+02
3.325000000000000178e-01 1.651403589069999953e+03 -1.056822166885999934e+02
3.375000000000000222e-01 1.601606623683999942e+03 -1.106356846803000025e+02
3.425000000000000266e-01 1.552958203336999986e+03 -1.675909820185000001e+02
3.474999999999999756e-01 1.511933477129000039e+03 -1.427580028353000046e+02
3.524999999999999800e-01 1.487593452313999933e+03 -1.625344210405999945e+02
3.574999999999999845e-01 1.451860662761999947e+03 -2.232150271280000027e+02
3.624999999999999889e-01 1.408155402691000063e+03 -1.659964211079999927e+02
3.674999999999999933e-01 1.381447559688999945e+03 -1.730570623533999992e+02
3.724999999999999978e-01 1.346356580997000037e+03 -1.961796265856000048e+02
3.775000000000000022e-01 1.319388153185999954e+03 -2.348416651199999876e+02
3.825000000000000067e-01 1.294393941312999914e+03 -2.373810801593999997e+02
3.875000000000000111e-01 1.262617893437000021e+03 -2.322188623296999879e+02
3.925000000000000155e-01 1.224027822625999988e+03 -2.438808627056999967e+02
3.975000000000000200e-01 1.213428905717999896e+03 -2.613770160055000247e+02
4.025000000000000244e-01 1.169055428266000035e+03 -2.337770926885999927e+02
4.074999999999999734e-01 1.145143870315999948e+03 -2.440298664512000073e+02
4.124999999999999778e-01 1.126796920658000090e+03 -2.611071379855000032e+02
4.174999999999999822e-01 1.108570299943999999e+03 -2.698332706514000279e+02
4.224999999999999867e-01 1.084520476254999949e+03 -2.646710720974999731e+02
4.274999999999999911e-01 1.062439342106999902e+03 -2.851107724943000221e+02
4.324999999999999956e-01 1.020894371496999952e+03 -2.689203498696999759e+02
4.375000000000000000e-01 1.011290674236999962e+03 -2.930004624992000117e+02
4.425000000000000044e-01 9.827348819057999663e+02 -2.946450856028000089e+02
4.475000000000000089e-01 9.685358751293000523e+02 -2.837243016421999755e+02
4.525000000000000133e-01 9.544620421587000010e+02 -2.986584230784000056e+02
4.575000000000000178e-01 9.246009490694999613e+02 -3.067841930492999722e+02
4.625000000000000222e-01 9.086266979035000304e+02 -3.090588399877000256e+02
4.675000000000000266e-01 8.835283223208000436e+02 -3.046631418214000178e+02
4.724999999999999756e-01 8.764643258291999928e+02 -3.309686024308999777e+02
4.774999999999999800e-01 8.646434740073999592e+02 -3.167199733960999879e+02
4.824999999999999845e-01 8.450378193481000153e+02 -3.068837980661999723e+02
4.874999999999999889e-01 8.184007681409000270e+02 -3.249208118916999979e+02
4.924999999999999933e-01 7.970469710303999591e+02 -3.324272756203000085e+02
4.974999999999999978e-01 7.873105626294000103e+02 -3.188208618880000245e+02
