3.674999999999999933e-01 1.363973501145999990e+03 -2.030580211777999864e+02
3.724999999999999978e-01 1.367500328207999928e+03 -2.129048773417999882e+02
3.775000000000000022e-01 1.325675135874000034e+03 -1.717004558415999895e+02
3.825000000000000067e-01 1.280776616236000109e+03 -1.942701271258000020e+02
3.875000000000000111e-01 1.254614598161999993e+03 -2.204502900601000022e+02
3.925000000000000155e-01 1.244832511609999983e+03 -2.576063933726999835e+02
3.975000000000000200e-01 1.211149572474000024e+03 -2.655631162145999724e+02
4.025000000000000244e-01 1.175686711710000054e+03 -2.391267666948000112e+02
4.074999999999999734e-01 1.150830390965000106e+03 -2.885973288994999848e+02
4.124999999999999778e-01 1.107244029562999913e+03 -2.640267867256000045e+02
4.174999999999999822e-01 1.093931098531000089e+03 -2.854263835011000197e+02
4.224999999999999867e-01 1.059630136732999972e+03 -2.762479565135000144e+02
4.274999999999999911e-01 1.057399444874999972e+03 -2.892834565928999950e+02
4.324999999999999956e-01 1.040424088185000073e+03 -2.938876877745000229e+02
4.375000000000000000e-01 1.013955767682999976e+03 -3.106218653474999769e+02
4.425000000000000044e-01 9.896000373555000351e+02 -3.161903608891000204e+02
4.475000000000000089e-01 9.648040725422999913e+02 -3.032333329607000110e+02
4.525000000000000133e-01 9.478132370982000339e+02 -2.986214501636000023e+02
4.575000000000000178e-01 9.331234910588999583e+02 -2.890371584027000154e+02
4.625000000000000222e-01 9.046477768908999906e+02 -3.001762155953999809e+02
4.675000000000000266e-01 8.997365359246999788e+02 -3.089308997113000146e+02
4.724999999999999756e-01 8.815790387188000068e+02 -3.274695390612999972e+02
4.774999999999999800e-01 8.547311554683000168e+02 -2.971690584808000040e+02
4.824999999999999845e-01 8.457611452155999814e+02 -3.061344597513000281e+02
4.874999999999999889e-01 8.217011298037999723e+02 -3.131071670306999977e+02
4.924999999999999933e-01 8.143491768308000474e+02 -3.365486675674999901e+02
4.974999999999999978e-01 7.861275485436000281e+02 -3.102408639313999856e+02
