2.124999999999999944e-01 3.670850621779999983e+03 7.165565711724000266e+02
2.174999999999999989e-01 3.484007122515999981e+03 6.489384891908999862e+02
2.225000000000000033e-01 3.366576872143999935e+03 5.982031909761999486e+02
2.275000000000000078e-01 3.250899083012000119e+03 5.799527979312000525e+02
2.325000000000000122e-01 3.106052337610999984e+03 4.702703364568000097e+02
2.374999999999999889e-01 2.964289884927000003e+03 3.960975465357000189e+02
2.424999999999999933e-01 2.854366126159000032e+03 3.453588778963999744e+02
2.474999999999999978e-01 2.797497812413999782e+03 3.392702969494000058e+02
2.525000000000000022e-01 2.688679576783999892e+03 2.423578307729000016e+02
2.575000000000000067e-01 2.626891737657999784e+03 2.246911853057000030e+02
2.625000000000000111e-01 2.535200698623999870e+03 1.530535195401000124e+02
2.675000000000000155e-01 2.431161901292000039e+03 1.474487924592999946e+02
2.725000000000000200e-01 2.366574448358000154e+03 8.922478950305999490e+01
2.775000000000000244e-01 2.285915049851999811e+03 4.759467566994000265e+01
2.824999999999999734e-01 2.209120963700000175e+03 1.988527378543999902e+01
2.874999999999999778e-01 2.125989761410000028e+03 4.993594148182999959e+01
2.924999999999999822e-01 2.085529988610000146e+03 3.341053932244999913e+01
2.974999999999999867e-01 2.015339232524999943e+03 -2.842931089474999951e+01
3.024999999999999911e-01 1.947314085999000099e+03 -5.788542325884999684e+01
3.074999999999999956e-01 1.885928543109999964e+03 -4.050875821851000325e+01
3.125000000000000000e-01 1.842780092497999931e+03 -8.187074449223000272e+01
3.175000000000000044e-01 1.781784742260000030e+03 -9.051380756759999713e+01
3.225000000000000089e-01 1.758733079640999904e+03 -1.583293428043999995e+02
3.275000000000000133e-01 1.705921330334000004e+03 -1.085819211326000016e+02
3.325000000000000178e-01 1.656131902865000029e+03 -1.289185591803999955e+02
3.375000000000000222e-01 1.619307698691000041e+03 -1.411981063245000030e+02
3.425000000000000266e-01 1.558015886409999894e+03 -1.320287742575000038e+02
3.474999999999999756e-01 1.536549332700999912e+03 -1.577128438046999861e+02
3.524999999999999800e-01 1.486187607759000002e+03 -1.472533014386000048e+02
3.574999999999999845e-01 1.466940875555000048e+03 -1.887442392874000063e+02
3.624999999999999889e-01 1.419006342248999999e+03 -1.627285477218999858e+02
3.674999999999999933e-01 1.375135468032000063e+03 -1.905614287736999870e+02
3.724999999999999978e-01 1.353341535686000043e+03 -1.936379559005999909e+02
3.775000000000000022e-01 1.319714165311999977e+03 -1.937027510210999992e+02
3.825000000000000067e-01 1.283540883825000037e+03 -2.212671085871999992e+02
3.875000000000000111e-01 1.269319365547999951e+03 -2.324449139650999996e+02
3.925000000000000155e-01 1.228486222884999961e+03 -2.429193342215000087e+02
3.975000000000000200e-01 1.200741669299000023e+03 -2.455180358485000056e+02
4.025000000000000244e-01 1.182398894094000070e+03 -2.598897742775999973e+02
4.074999999999999734e-01 1.152905638675000091e+03 -2.735632912175000229e+02
4.124999999999999778e-01 1.131244884668999930e+03 -2.712967158429000278e+02
4.174999999999999822e-01 1.109339957648000109e+03 -2.907969084640999995e+02
4.224999999999999867e-01 1.073199444707000112e+03 -2.591294893203000242e+02
4.274999999999999911e-01 1.066901509341000065e+03 -2.786724480716999892e+02
4.324999999999999956e-01 1.016962572288000047e+03 -2.607377936952000255e+02
4.375000000000000000e-01 1.009267107166999949e+03 -2.932048131331999912e+02
4.425000000000000044e-01 1.002631976485999985e+03 -3.178033490524999820e+02
4.475000000000000089e-01 9.683640028193000262e+02 -2.841529915012999936e+02
4.525000000000000133e-01 9.522353203453000106e+02 -2.739303589809999835e+02
4.575000000000000178e-01 9.312426889321000090e+02 -2.874807287666999969e+02
4.625000000000000222e-01 9.180359430544999668e+02 -2.983372175932000232e+02
4.675000000000000266e-01 8.975575867279000022e+02 -3.148235073354999827e+02
4.724999999999999756e-01 8.863305715901000212e+02 -3.292098046859999840e+02
4.774999999999999800e-01 8.533636486049000496e+02 -3.095809999648000144e+02
4.824999999999999845e-01 8.362623435322999512e+02 -3.149709346545000130e+02
4.874999999999999889e-01 8.209095420787999728e+02 -3.101449993402999894e+02
4.924999999999999933e-01 8.064563177976999668e+02 -3.085453865244999747e+02
4.974999999999999978e-01 7.951918456285000048e+02 -3.307857491746000278e+02
